time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
42300.0,E7,0.01875,GGG,R1,37.233333333333334,0.9208899825811386,GFP,3.0,50493.2
43200.0,E7,0.01875,GGG,R1,37.166666666666664,0.9154700063169002,GFP,1.6999999999999993,50736.4
0.0,E9,0.01875,GGG,R0.25,37.13333333333333,0.027830003201961523,GFP,0.9000000000000004,654.4
900.0,E9,0.01875,GGG,R0.25,37.43333333333333,0.030499999225139615,GFP,-0.09999999999999964,490.8
1800.0,E9,0.01875,GGG,R0.25,37.23333333333333,0.04192999750375748,GFP,1.0,494.5
2700.0,E9,0.01875,GGG,R0.25,37.199999999999996,0.062390000373125074,GFP,1.2000000000000002,515.7
3600.0,E9,0.01875,GGG,R0.25,37.2,0.09682000055909157,GFP,-0.1999999999999993,537.9
4500.0,E9,0.01875,GGG,R0.25,37.199999999999996,0.14347000047564507,GFP,1.5999999999999996,546.1
5400.0,E9,0.01875,GGG,R0.25,37.166666666666664,0.198669995367527,GFP,2.0999999999999996,539.7
6300.0,E9,0.01875,GGG,R0.25,37.06666666666667,0.26031999588012694,GFP,-0.8000000000000007,537.3
7200.0,E9,0.01875,GGG,R0.25,37.300000000000004,0.3347399905323982,GFP,-1.4000000000000004,521.8
8100.0,E9,0.01875,GGG,R0.25,37.266666666666666,0.4059599906206131,GFP,0.09999999999999964,523.7
9000.0,E9,0.01875,GGG,R0.25,37.13333333333333,0.45028001070022583,GFP,-0.5,556.3
9900.0,E9,0.01875,GGG,R0.25,37.1,0.487380027025938,GFP,1.2000000000000002,694.6
10800.0,E9,0.01875,GGG,R0.25,37.166666666666664,0.5283999770879746,GFP,0.5999999999999996,1207.6
11700.0,E9,0.01875,GGG,R0.25,37.4,0.5722899906337261,GFP,-2.5999999999999996,2578.6
12600.0,E9,0.01875,GGG,R0.25,37.2,0.6124999836087227,GFP,0.8000000000000007,5181.8
13500.0,E9,0.01875,GGG,R0.25,37.3,0.6580200232565403,GFP,-0.40000000000000036,8964.0
14400.0,E9,0.01875,GGG,R0.25,37.06666666666667,0.691880002617836,GFP,1.2000000000000002,13302.2
15300.0,E9,0.01875,GGG,R0.25,37.16666666666667,0.7250400125980377,GFP,1.0,17474.3
16200.0,E9,0.01875,GGG,R0.25,37.0,0.7640299864113331,GFP,-0.7000000000000002,22022.3
17100.0,E9,0.01875,GGG,R0.25,37.3,0.7961400084197521,GFP,0.9000000000000004,26523.5
18000.0,E9,0.01875,GGG,R0.25,37.166666666666664,0.8211399845778942,GFP,1.0999999999999996,30736.9
18900.0,E9,0.01875,GGG,R0.25,37.233333333333334,0.8412799827754498,GFP,0.09999999999999964,34553.0
19800.0,E9,0.01875,GGG,R0.25,37.4,0.8625100009143353,GFP,2.3,37859.5
20700.0,E9,0.01875,GGG,R0.25,37.199999999999996,0.8764899991452694,GFP,-0.09999999999999964,41123.9
21600.0,E9,0.01875,GGG,R0.25,37.13333333333333,0.8885799810290337,GFP,0.20000000000000018,43456.0
22500.0,E9,0.01875,GGG,R0.25,37.06666666666667,0.900590005517006,GFP,1.5999999999999996,46525.7
23400.0,E9,0.01875,GGG,R0.25,37.199999999999996,0.9099699974060058,GFP,2.5999999999999996,48279.2
24300.0,E9,0.01875,GGG,R0.25,37.13333333333333,0.9184099785983563,GFP,1.2000000000000002,50079.0
25200.0,E9,0.01875,GGG,R0.25,37.23333333333333,0.9272100247442723,GFP,2.5,51997.4
26100.0,E9,0.01875,GGG,R0.25,37.2,0.9365000359714031,GFP,1.0,53424.6
27000.0,E9,0.01875,GGG,R0.25,37.13333333333333,0.944209984689951,GFP,1.2999999999999998,54067.3
27900.0,E9,0.01875,GGG,R0.25,37.2,0.949059946835041,GFP,2.0999999999999996,55626.8
28800.0,E9,0.01875,GGG,R0.25,37.333333333333336,0.952810014039278,GFP,2.5,56193.0
29700.0,E9,0.01875,GGG,R0.25,37.36666666666667,0.953760027885437,GFP,3.0,56889.9
30600.0,E9,0.01875,GGG,R0.25,37.13333333333333,0.9542800083756446,GFP,2.0999999999999996,57509.4
31500.0,E9,0.01875,GGG,R0.25,37.333333333333336,0.9538499407470227,GFP,4.1,57718.0
32400.0,E9,0.01875,GGG,R0.25,37.2,0.9512299709022045,GFP,3.2,58284.1
33300.0,E9,0.01875,GGG,R0.25,37.166666666666664,0.949809993058443,GFP,1.2999999999999998,57859.5
34200.0,E9,0.01875,GGG,R0.25,37.233333333333334,0.948139949887991,GFP,0.40000000000000036,58737.4
35100.0,E9,0.01875,GGG,R0.25,37.266666666666666,0.9449500307440758,GFP,3.0,58971.2
36000.0,E9,0.01875,GGG,R0.25,37.13333333333333,0.9413500130176544,GFP,3.4000000000000004,58595.3
36900.0,E9,0.01875,GGG,R0.25,37.166666666666664,0.9386399544775486,GFP,2.2,58929.9
37800.0,E9,0.01875,GGG,R0.25,37.233333333333334,0.9358200542628765,GFP,1.0999999999999996,59104.3
38700.0,E9,0.01875,GGG,R0.25,37.2,0.9369299985468388,GFP,2.6999999999999993,58688.9
39600.0,E9,0.01875,GGG,R0.25,37.1,0.9331299804151059,GFP,0.8000000000000007,59376.7
40500.0,E9,0.01875,GGG,R0.25,37.300000000000004,0.9276200056076049,GFP,3.0999999999999996,59209.5
41400.0,E9,0.01875,GGG,R0.25,37.16666666666667,0.9212900318205357,GFP,4.699999999999999,59010.9
42300.0,E9,0.01875,GGG,R0.25,37.233333333333334,0.9139900296926499,GFP,4.0,58199.2
43200.0,E9,0.01875,GGG,R0.25,37.166666666666664,0.9082700036466121,GFP,2.6999999999999993,58293.4
0.0,E10,0.01875,GGG,R4,37.13333333333333,0.023029996454715734,GFP,-0.09999999999999964,738.4
900.0,E10,0.01875,GGG,R4,37.43333333333333,0.028199997544288632,GFP,-0.09999999999999964,649.8
1800.0,E10,0.01875,GGG,R4,37.23333333333333,0.03992999345064163,GFP,2.0,650.5
2700.0,E10,0.01875,GGG,R4,37.199999999999996,0.06089000478386879,GFP,0.20000000000000018,675.7
3600.0,E10,0.01875,GGG,R4,37.2,0.09452000632882118,GFP,-0.1999999999999993,702.9
4500.0,E10,0.01875,GGG,R4,37.199999999999996,0.14066999778151512,GFP,0.5999999999999996,704.1
5400.0,E10,0.01875,GGG,R4,37.166666666666664,0.19517001062631606,GFP,1.0999999999999996,684.7
6300.0,E10,0.01875,GGG,R4,37.06666666666667,0.2558199942111969,GFP,-1.8000000000000007,664.3
7200.0,E10,0.01875,GGG,R4,37.300000000000004,0.332239992916584,GFP,-1.4000000000000004,652.8
8100.0,E10,0.01875,GGG,R4,37.266666666666666,0.40226000249385835,GFP,0.09999999999999964,639.7
9000.0,E10,0.01875,GGG,R4,37.13333333333333,0.44727998971939087,GFP,-1.5,652.3
9900.0,E10,0.01875,GGG,R4,37.1,0.483780025690794,GFP,0.20000000000000018,758.6
10800.0,E10,0.01875,GGG,R4,37.166666666666664,0.5277999967336655,GFP,-1.4000000000000004,1176.6
11700.0,E10,0.01875,GGG,R4,37.4,0.5709900133311748,GFP,0.40000000000000036,2352.6
12600.0,E10,0.01875,GGG,R4,37.2,0.6116999700665474,GFP,-0.1999999999999993,4649.8
13500.0,E10,0.01875,GGG,R4,37.3,0.6571199931204319,GFP,-0.40000000000000036,8016.0
14400.0,E10,0.01875,GGG,R4,37.06666666666667,0.6933800131082535,GFP,0.20000000000000018,11935.2
15300.0,E10,0.01875,GGG,R4,37.16666666666667,0.7308400213718415,GFP,1.0,15785.3
16200.0,E10,0.01875,GGG,R4,37.0,0.7674300141632557,GFP,1.2999999999999998,19958.3
17100.0,E10,0.01875,GGG,R4,37.3,0.7957400016486644,GFP,0.9000000000000004,24170.5
18000.0,E10,0.01875,GGG,R4,37.166666666666664,0.8188400201499462,GFP,2.0999999999999996,28101.9
18900.0,E10,0.01875,GGG,R4,37.233333333333334,0.8402799956500531,GFP,2.0999999999999996,31886.0
19800.0,E10,0.01875,GGG,R4,37.4,0.85761002227664,GFP,1.2999999999999998,35038.5
20700.0,E10,0.01875,GGG,R4,37.199999999999996,0.8712899707257747,GFP,0.9000000000000004,38076.9
21600.0,E10,0.01875,GGG,R4,37.13333333333333,0.8829800054430962,GFP,2.2,40504.0
22500.0,E10,0.01875,GGG,R4,37.06666666666667,0.8955900102853775,GFP,0.5999999999999996,43138.7
23400.0,E10,0.01875,GGG,R4,37.199999999999996,0.9052699923515319,GFP,2.5999999999999996,45072.2
24300.0,E10,0.01875,GGG,R4,37.13333333333333,0.9142099969089031,GFP,1.2000000000000002,46857.0
25200.0,E10,0.01875,GGG,R4,37.23333333333333,0.9232099570333958,GFP,1.5,48668.4
26100.0,E10,0.01875,GGG,R4,37.2,0.933399998396635,GFP,3.0,50027.6
27000.0,E10,0.01875,GGG,R4,37.13333333333333,0.9384099759161473,GFP,2.3,50662.3
27900.0,E10,0.01875,GGG,R4,37.2,0.9421599939465523,GFP,1.0999999999999996,52143.8
28800.0,E10,0.01875,GGG,R4,37.333333333333336,0.9446099646389484,GFP,1.5,52948.0
29700.0,E10,0.01875,GGG,R4,37.36666666666667,0.9451600313186646,GFP,4.0,53522.9
30600.0,E10,0.01875,GGG,R4,37.13333333333333,0.9451800480484962,GFP,2.0999999999999996,54301.4
31500.0,E10,0.01875,GGG,R4,37.333333333333336,0.9448499970138073,GFP,3.0999999999999996,54657.0
32400.0,E10,0.01875,GGG,R4,37.2,0.942529957741499,GFP,2.2,54846.1
33300.0,E10,0.01875,GGG,R4,37.166666666666664,0.9405099995434284,GFP,3.3,54738.5
34200.0,E10,0.01875,GGG,R4,37.233333333333334,0.9385400258004666,GFP,1.4000000000000004,55365.4
35100.0,E10,0.01875,GGG,R4,37.266666666666666,0.934950040280819,GFP,3.0,55404.2
36000.0,E10,0.01875,GGG,R4,37.13333333333333,0.9317499697208405,GFP,3.4000000000000004,55139.3
36900.0,E10,0.01875,GGG,R4,37.166666666666664,0.9303400076925754,GFP,4.2,55532.9
37800.0,E10,0.01875,GGG,R4,37.233333333333334,0.9360199682414532,GFP,3.0999999999999996,55534.3
38700.0,E10,0.01875,GGG,R4,37.2,0.9304299928247929,GFP,1.6999999999999993,54987.9
39600.0,E10,0.01875,GGG,R4,37.1,0.9258299611508847,GFP,2.8000000000000007,55599.7
40500.0,E10,0.01875,GGG,R4,37.300000000000004,0.9202199697494506,GFP,2.0999999999999996,55277.5
41400.0,E10,0.01875,GGG,R4,37.16666666666667,0.9134900487959385,GFP,2.6999999999999993,54966.9
42300.0,E10,0.01875,GGG,R4,37.233333333333334,0.9065899938344956,GFP,3.0,54201.2
43200.0,E10,0.01875,GGG,R4,37.166666666666664,0.9006699942052364,GFP,2.6999999999999993,54309.4
0.0,F2,0.01875,GGA,R0.5,37.13333333333333,0.03202999979257584,GFP,-0.09999999999999964,784.4
900.0,F2,0.01875,GGA,R0.5,37.43333333333333,0.03799999207258224,GFP,-1.0999999999999996,605.8
1800.0,F2,0.01875,GGA,R0.5,37.23333333333333,0.05332999676465988,GFP,-1.0,634.5
2700.0,F2,0.01875,GGA,R0.5,37.199999999999996,0.07608999386429786,GFP,0.20000000000000018,784.7
3600.0,F2,0.01875,GGA,R0.5,37.2,0.10402000322937965,GFP,-0.1999999999999993,1178.9
4500.0,F2,0.01875,GGA,R0.5,37.199999999999996,0.13166999444365501,GFP,0.5999999999999996,1857.1
5400.0,F2,0.01875,GGA,R0.5,37.166666666666664,0.1606700077652931,GFP,-0.9000000000000004,2739.7
6300.0,F2,0.01875,GGA,R0.5,37.06666666666667,0.194320011138916,GFP,1.1999999999999993,3694.3
7200.0,F2,0.01875,GGA,R0.5,37.300000000000004,0.23124001175165176,GFP,-0.40000000000000036,4518.8
8100.0,F2,0.01875,GGA,R0.5,37.266666666666666,0.27895998656749726,GFP,0.09999999999999964,5221.7
9000.0,F2,0.01875,GGA,R0.5,37.13333333333333,0.33577999472618103,GFP,-1.5,5809.3
9900.0,F2,0.01875,GGA,R0.5,37.1,0.39588001295924186,GFP,0.20000000000000018,6244.6
10800.0,F2,0.01875,GGA,R0.5,37.166666666666664,0.44100001752376555,GFP,-0.40000000000000036,6586.6
11700.0,F2,0.01875,GGA,R0.5,37.4,0.4869900219142437,GFP,0.40000000000000036,6896.6
12600.0,F2,0.01875,GGA,R0.5,37.2,0.5320999935269356,GFP,-0.1999999999999993,7149.8
13500.0,F2,0.01875,GGA,R0.5,37.3,0.5746200121939182,GFP,-0.40000000000000036,7398.0
14400.0,F2,0.01875,GGA,R0.5,37.06666666666667,0.6157800108194351,GFP,-1.7999999999999998,7646.2
15300.0,F2,0.01875,GGA,R0.5,37.16666666666667,0.6554400265216828,GFP,-1.0,7796.3
16200.0,F2,0.01875,GGA,R0.5,37.0,0.6933299966156483,GFP,0.2999999999999998,8023.3
17100.0,F2,0.01875,GGA,R0.5,37.3,0.719340019673109,GFP,-1.0999999999999996,8124.5
18000.0,F2,0.01875,GGA,R0.5,37.166666666666664,0.7456399731338024,GFP,0.09999999999999964,8136.9
18900.0,F2,0.01875,GGA,R0.5,37.233333333333334,0.7661799781024456,GFP,2.0999999999999996,8236.0
19800.0,F2,0.01875,GGA,R0.5,37.4,0.7867099992930889,GFP,-0.7000000000000002,8263.5
20700.0,F2,0.01875,GGA,R0.5,37.199999999999996,0.8028900049626827,GFP,1.9000000000000004,8372.9
21600.0,F2,0.01875,GGA,R0.5,37.13333333333333,0.8153799936175347,GFP,0.20000000000000018,8371.0
22500.0,F2,0.01875,GGA,R0.5,37.06666666666667,0.8272900015115738,GFP,1.5999999999999996,8464.7
23400.0,F2,0.01875,GGA,R0.5,37.199999999999996,0.8365699768066406,GFP,1.5999999999999996,8497.2
24300.0,F2,0.01875,GGA,R0.5,37.13333333333333,0.8451099745929241,GFP,1.2000000000000002,8558.0
25200.0,F2,0.01875,GGA,R0.5,37.23333333333333,0.8506100095808506,GFP,1.5,8568.4
26100.0,F2,0.01875,GGA,R0.5,37.2,0.8582999937236309,GFP,2.0,8577.6
27000.0,F2,0.01875,GGA,R0.5,37.13333333333333,0.8636100210249424,GFP,2.3,8487.3
27900.0,F2,0.01875,GGA,R0.5,37.2,0.8681599929928779,GFP,2.0999999999999996,8542.8
28800.0,F2,0.01875,GGA,R0.5,37.333333333333336,0.8738100178539753,GFP,2.5,8523.0
29700.0,F2,0.01875,GGA,R0.5,37.36666666666667,0.8773599863052368,GFP,4.0,8549.9
30600.0,F2,0.01875,GGA,R0.5,37.13333333333333,0.8805799975991249,GFP,3.0999999999999996,8528.4
31500.0,F2,0.01875,GGA,R0.5,37.333333333333336,0.8828500203788281,GFP,2.0999999999999996,8450.0
32400.0,F2,0.01875,GGA,R0.5,37.2,0.8833300285041332,GFP,3.2,8423.1
33300.0,F2,0.01875,GGA,R0.5,37.166666666666664,0.883210027962923,GFP,3.3,8341.5
34200.0,F2,0.01875,GGA,R0.5,37.233333333333334,0.8832400284707547,GFP,1.4000000000000004,8354.4
35100.0,F2,0.01875,GGA,R0.5,37.266666666666666,0.8829499945044518,GFP,3.0,8315.2
36000.0,F2,0.01875,GGA,R0.5,37.13333333333333,0.8830499947071075,GFP,4.4,8279.3
36900.0,F2,0.01875,GGA,R0.5,37.166666666666664,0.8826400198042392,GFP,5.2,8282.9
37800.0,F2,0.01875,GGA,R0.5,37.233333333333334,0.8823199979960918,GFP,5.1,8271.3
38700.0,F2,0.01875,GGA,R0.5,37.2,0.885330019146204,GFP,2.6999999999999993,8214.9
39600.0,F2,0.01875,GGA,R0.5,37.1,0.8874300263822079,GFP,2.8000000000000007,8248.7
40500.0,F2,0.01875,GGA,R0.5,37.300000000000004,0.8857200264930725,GFP,4.1,8262.5
41400.0,F2,0.01875,GGA,R0.5,37.16666666666667,0.8820900239050389,GFP,3.6999999999999993,8262.9
42300.0,F2,0.01875,GGA,R0.5,37.233333333333334,0.8772900193929672,GFP,3.0,8225.2
43200.0,F2,0.01875,GGA,R0.5,37.166666666666664,0.873070003837347,GFP,3.6999999999999993,8299.4
0.0,F3,0.01875,GFP50,R2,37.13333333333333,0.029530002176761633,GFP,1.9000000000000004,795.4
900.0,F3,0.01875,GFP50,R2,37.43333333333333,0.03420000225305557,GFP,-1.0999999999999996,607.8
1800.0,F3,0.01875,GFP50,R2,37.23333333333333,0.04882999509572983,GFP,0.0,634.5
2700.0,F3,0.01875,GFP50,R2,37.199999999999996,0.07338999286293983,GFP,0.20000000000000018,729.7
3600.0,F3,0.01875,GFP50,R2,37.2,0.10821999981999397,GFP,0.8000000000000007,953.9
4500.0,F3,0.01875,GFP50,R2,37.199999999999996,0.15196999534964561,GFP,0.5999999999999996,1366.1
5400.0,F3,0.01875,GFP50,R2,37.166666666666664,0.20377000719308852,GFP,-0.9000000000000004,1964.7
6300.0,F3,0.01875,GFP50,R2,37.06666666666667,0.25952001214027404,GFP,0.1999999999999993,2724.3
7200.0,F3,0.01875,GFP50,R2,37.300000000000004,0.32993999868631363,GFP,0.5999999999999996,3490.8
8100.0,F3,0.01875,GFP50,R2,37.266666666666666,0.39985999166965486,GFP,0.09999999999999964,4151.7
9000.0,F3,0.01875,GFP50,R2,37.13333333333333,0.45678001642227173,GFP,-0.5,4634.3
9900.0,F3,0.01875,GFP50,R2,37.1,0.5008800022304059,GFP,-0.7999999999999998,5024.6
10800.0,F3,0.01875,GFP50,R2,37.166666666666664,0.546600016951561,GFP,-0.40000000000000036,5283.6
11700.0,F3,0.01875,GFP50,R2,37.4,0.5893900267779827,GFP,0.40000000000000036,5467.6
12600.0,F3,0.01875,GFP50,R2,37.2,0.6279999926686287,GFP,-0.1999999999999993,5528.8
13500.0,F3,0.01875,GFP50,R2,37.3,0.6720200218260288,GFP,-0.40000000000000036,5605.0
14400.0,F3,0.01875,GFP50,R2,37.06666666666667,0.696680024266243,GFP,1.2000000000000002,5688.2
15300.0,F3,0.01875,GFP50,R2,37.16666666666667,0.7251400291919708,GFP,1.0,5603.3
16200.0,F3,0.01875,GFP50,R2,37.0,0.751429981738329,GFP,0.2999999999999998,5591.3
17100.0,F3,0.01875,GFP50,R2,37.3,0.7692400150001049,GFP,-2.0999999999999996,5538.5
18000.0,F3,0.01875,GFP50,R2,37.166666666666664,0.785939984768629,GFP,-0.9000000000000004,5481.9
18900.0,F3,0.01875,GFP50,R2,37.233333333333334,0.8023800246417523,GFP,1.0999999999999996,5411.0
19800.0,F3,0.01875,GFP50,R2,37.4,0.811709975451231,GFP,-0.7000000000000002,5371.5
20700.0,F3,0.01875,GFP50,R2,37.199999999999996,0.8219900153577328,GFP,-0.09999999999999964,5349.9
21600.0,F3,0.01875,GFP50,R2,37.13333333333333,0.8296799823641777,GFP,0.20000000000000018,5311.0
22500.0,F3,0.01875,GFP50,R2,37.06666666666667,0.8372899919748307,GFP,1.5999999999999996,5296.7
23400.0,F3,0.01875,GFP50,R2,37.199999999999996,0.8438699960708618,GFP,3.5999999999999996,5319.2
24300.0,F3,0.01875,GFP50,R2,37.13333333333333,0.8508100263774395,GFP,1.2000000000000002,5324.0
25200.0,F3,0.01875,GFP50,R2,37.23333333333333,0.8570099987089634,GFP,3.5,5302.4
26100.0,F3,0.01875,GFP50,R2,37.2,0.8631000153720378,GFP,3.0,5299.6
27000.0,F3,0.01875,GFP50,R2,37.13333333333333,0.8666099824011326,GFP,0.2999999999999998,5205.3
27900.0,F3,0.01875,GFP50,R2,37.2,0.8702599838376045,GFP,3.0999999999999996,5239.8
28800.0,F3,0.01875,GFP50,R2,37.333333333333336,0.874810004979372,GFP,5.5,5185.0
29700.0,F3,0.01875,GFP50,R2,37.36666666666667,0.8770599961280823,GFP,3.0,5211.9
30600.0,F3,0.01875,GFP50,R2,37.13333333333333,0.8784800067543983,GFP,4.1,5173.4
31500.0,F3,0.01875,GFP50,R2,37.333333333333336,0.8799500159919262,GFP,5.1,5183.0
32400.0,F3,0.01875,GFP50,R2,37.2,0.8807300142943859,GFP,2.2,5154.1
33300.0,F3,0.01875,GFP50,R2,37.166666666666664,0.8813100107014179,GFP,2.3,5129.5
34200.0,F3,0.01875,GFP50,R2,37.233333333333334,0.8826399885118008,GFP,4.4,5146.4
35100.0,F3,0.01875,GFP50,R2,37.266666666666666,0.8834500178694725,GFP,4.0,5158.2
36000.0,F3,0.01875,GFP50,R2,37.13333333333333,0.8847499787807465,GFP,3.4000000000000004,5134.3
36900.0,F3,0.01875,GFP50,R2,37.166666666666664,0.8856399811804294,GFP,2.2,5171.9
37800.0,F3,0.01875,GFP50,R2,37.233333333333334,0.887820016592741,GFP,4.1,5152.3
38700.0,F3,0.01875,GFP50,R2,37.2,0.8907300211489201,GFP,3.6999999999999993,5097.9
39600.0,F3,0.01875,GFP50,R2,37.1,0.8900299809873105,GFP,2.8000000000000007,5132.7
40500.0,F3,0.01875,GFP50,R2,37.300000000000004,0.8864200234413147,GFP,3.0999999999999996,5168.5
41400.0,F3,0.01875,GFP50,R2,37.16666666666667,0.882690004259348,GFP,0.6999999999999993,5130.9
42300.0,F3,0.01875,GFP50,R2,37.233333333333334,0.8780899733304978,GFP,2.0,5072.2
43200.0,F3,0.01875,GFP50,R2,37.166666666666664,0.8740699909627437,GFP,3.6999999999999993,5102.4
0.0,F4,0.01875,CTA,R1,37.13333333333333,0.028630001842975622,unknown,-1.0999999999999996,559.4
900.0,F4,0.01875,CTA,R1,37.43333333333333,0.03369999378919601,unknown,-0.09999999999999964,419.8
1800.0,F4,0.01875,CTA,R1,37.23333333333333,0.04722999781370163,unknown,0.0,448.5
2700.0,F4,0.01875,CTA,R1,37.199999999999996,0.06859000101685524,unknown,-0.7999999999999998,596.7
3600.0,F4,0.01875,CTA,R1,37.2,0.09332000091671944,unknown,0.8000000000000007,1042.9
4500.0,F4,0.01875,CTA,R1,37.199999999999996,0.11367000266909599,unknown,-0.40000000000000036,1863.1
5400.0,F4,0.01875,CTA,R1,37.166666666666664,0.1304700031876564,unknown,-0.9000000000000004,3010.7
6300.0,F4,0.01875,CTA,R1,37.06666666666667,0.14591999650001525,unknown,-0.8000000000000007,4255.3
7200.0,F4,0.01875,CTA,R1,37.300000000000004,0.16103998571634293,unknown,-1.4000000000000004,5460.8
8100.0,F4,0.01875,CTA,R1,37.266666666666666,0.1745600074529648,unknown,2.0999999999999996,6514.7
9000.0,F4,0.01875,CTA,R1,37.13333333333333,0.18577998876571655,unknown,-0.5,7435.3
9900.0,F4,0.01875,CTA,R1,37.1,0.19677999541163443,unknown,1.2000000000000002,8297.6
10800.0,F4,0.01875,CTA,R1,37.166666666666664,0.21259999573230742,unknown,0.5999999999999996,9078.6
11700.0,F4,0.01875,CTA,R1,37.4,0.23079000636935235,unknown,-0.5999999999999996,9662.6
12600.0,F4,0.01875,CTA,R1,37.2,0.25499999672174456,unknown,-1.1999999999999993,10198.8
13500.0,F4,0.01875,CTA,R1,37.3,0.28481999412178993,unknown,0.5999999999999996,10627.0
14400.0,F4,0.01875,CTA,R1,37.06666666666667,0.3227799981832504,unknown,0.20000000000000018,11117.2
15300.0,F4,0.01875,CTA,R1,37.16666666666667,0.36454000473022463,unknown,-1.0,11225.3
16200.0,F4,0.01875,CTA,R1,37.0,0.4006300039589405,unknown,-1.7000000000000002,11486.3
17100.0,F4,0.01875,CTA,R1,37.3,0.4372399978339672,unknown,-0.09999999999999964,11696.5
18000.0,F4,0.01875,CTA,R1,37.166666666666664,0.4766399793326855,unknown,-0.9000000000000004,11850.9
18900.0,F4,0.01875,CTA,R1,37.233333333333334,0.5180799953639508,unknown,0.09999999999999964,12007.0
19800.0,F4,0.01875,CTA,R1,37.4,0.5534100286662579,unknown,0.2999999999999998,11940.5
20700.0,F4,0.01875,CTA,R1,37.199999999999996,0.5844900034368038,unknown,-0.09999999999999964,12175.9
21600.0,F4,0.01875,CTA,R1,37.13333333333333,0.623879985511303,unknown,0.20000000000000018,12099.0
22500.0,F4,0.01875,CTA,R1,37.06666666666667,0.6547899872064591,unknown,1.5999999999999996,12238.7
23400.0,F4,0.01875,CTA,R1,37.199999999999996,0.6700700044631958,unknown,-0.40000000000000036,12288.2
24300.0,F4,0.01875,CTA,R1,37.13333333333333,0.6895100228488446,unknown,0.20000000000000018,12279.0
25200.0,F4,0.01875,CTA,R1,37.23333333333333,0.7059100188314915,unknown,0.5,12333.4
26100.0,F4,0.01875,CTA,R1,37.2,0.7184000246226787,unknown,0.0,12324.6
27000.0,F4,0.01875,CTA,R1,37.13333333333333,0.7290099777281285,unknown,0.2999999999999998,12243.3
27900.0,F4,0.01875,CTA,R1,37.2,0.7374600008130073,unknown,1.0999999999999996,12346.8
28800.0,F4,0.01875,CTA,R1,37.333333333333336,0.7482099778950214,unknown,2.5,12356.0
29700.0,F4,0.01875,CTA,R1,37.36666666666667,0.7552599906921387,unknown,2.0,12333.9
30600.0,F4,0.01875,CTA,R1,37.13333333333333,0.7617800131440162,unknown,2.0999999999999996,12403.4
31500.0,F4,0.01875,CTA,R1,37.333333333333336,0.7685500077903271,unknown,3.0999999999999996,12388.0
32400.0,F4,0.01875,CTA,R1,37.2,0.7733300141990185,unknown,2.2,12383.1
33300.0,F4,0.01875,CTA,R1,37.166666666666664,0.7784099824726581,unknown,2.3,12227.5
34200.0,F4,0.01875,CTA,R1,37.233333333333334,0.7815400205552578,unknown,2.4000000000000004,12337.4
35100.0,F4,0.01875,CTA,R1,37.266666666666666,0.7829499706625939,unknown,2.0,12342.2
36000.0,F4,0.01875,CTA,R1,37.13333333333333,0.785649985074997,unknown,3.4000000000000004,12307.3
36900.0,F4,0.01875,CTA,R1,37.166666666666664,0.7864399708807468,unknown,3.2,12292.9
37800.0,F4,0.01875,CTA,R1,37.233333333333334,0.7866199724376202,unknown,3.0999999999999996,12317.3
38700.0,F4,0.01875,CTA,R1,37.2,0.7855300284922123,unknown,4.699999999999999,12198.9
39600.0,F4,0.01875,CTA,R1,37.1,0.7835300110280514,unknown,3.8000000000000007,12279.7
40500.0,F4,0.01875,CTA,R1,37.300000000000004,0.7812199711799621,unknown,5.1,12334.5
41400.0,F4,0.01875,CTA,R1,37.16666666666667,0.7774900116026402,unknown,3.6999999999999993,12281.9
42300.0,F4,0.01875,CTA,R1,37.233333333333334,0.7731899708509445,unknown,5.0,12152.2
43200.0,F4,0.01875,CTA,R1,37.166666666666664,0.7692700050771236,unknown,2.6999999999999993,12194.4
0.0,F5,0.01875,GGG,R4,37.13333333333333,0.034129998087883,GFP,-1.0999999999999996,804.4
900.0,F5,0.01875,GGG,R4,37.43333333333333,0.03549999445676803,GFP,-2.0999999999999996,660.8
1800.0,F5,0.01875,GGG,R4,37.23333333333333,0.048430003225803375,GFP,0.0,695.5
2700.0,F5,0.01875,GGG,R4,37.199999999999996,0.06889000609517097,GFP,1.2000000000000002,839.7
