time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
9000.0,B7,0.01875,GFP10,R4,37.233333333333334,0.14410000070929527,GFP,0.09999999999999964,4394.9
9900.0,B7,0.01875,GFP10,R4,37.1,0.1683100014925003,GFP,-1.9000000000000004,4776.9
10800.0,B7,0.01875,GFP10,R4,37.166666666666664,0.1997999869287014,GFP,1.4000000000000004,5037.3
11700.0,B7,0.01875,GFP10,R4,37.1,0.23980001285672187,GFP,-0.09999999999999964,5237.2
12600.0,B7,0.01875,GFP10,R4,37.06666666666667,0.2915200151503086,GFP,-2.0,5236.9
13500.0,B7,0.01875,GFP10,R4,37.13333333333333,0.3481699965894222,GFP,0.7000000000000002,5209.8
14400.0,B7,0.01875,GFP10,R4,37.166666666666664,0.39679000675678255,GFP,0.9000000000000004,5136.2
15300.0,B7,0.01875,GFP10,R4,37.1,0.43579997271299364,GFP,-0.5,5213.4
16200.0,B7,0.01875,GFP10,R4,37.1,0.47446001693606377,GFP,-0.20000000000000018,5259.3
17100.0,B7,0.01875,GFP10,R4,37.13333333333333,0.5136499911546707,GFP,0.2999999999999998,5295.4
18000.0,B7,0.01875,GFP10,R4,37.166666666666664,0.5498600043356419,GFP,1.2000000000000002,5318.3
18900.0,B7,0.01875,GFP10,R4,37.03333333333333,0.5793999932706356,GFP,2.0,5372.3
19800.0,B7,0.01875,GFP10,R4,37.1,0.6222200118005276,GFP,-0.5,5366.7
20700.0,B7,0.01875,GFP10,R4,37.2,0.6494800120592117,GFP,0.20000000000000018,5413.5
21600.0,B7,0.01875,GFP10,R4,37.1,0.6775399923324585,GFP,2.3,5399.6
22500.0,B7,0.01875,GFP10,R4,37.1,0.6994600139558316,GFP,2.3,5384.7
23400.0,B7,0.01875,GFP10,R4,37.333333333333336,0.7139399968087673,GFP,-0.09999999999999964,5410.9
24300.0,B7,0.01875,GFP10,R4,37.199999999999996,0.7291800037026406,GFP,2.3,5394.2
25200.0,B7,0.01875,GFP10,R4,37.233333333333334,0.7421999804675579,GFP,1.7999999999999998,5418.9
26100.0,B7,0.01875,GFP10,R4,37.13333333333333,0.7555099919438362,GFP,2.4000000000000004,5421.6
27000.0,B7,0.01875,GFP10,R4,37.1,0.7656599879264832,GFP,3.0999999999999996,5417.6
27900.0,B7,0.01875,GFP10,R4,37.2,0.7765100121498107,GFP,1.4000000000000004,5409.6
28800.0,B7,0.01875,GFP10,R4,37.333333333333336,0.7856700204312801,GFP,2.9000000000000004,5433.8
29700.0,B7,0.01875,GFP10,R4,37.0,0.7950799889862538,GFP,3.5,5450.9
30600.0,B7,0.01875,GFP10,R4,37.1,0.8042700223624706,GFP,2.4000000000000004,5440.6
31500.0,B7,0.01875,GFP10,R4,37.2,0.8131200134754181,GFP,3.3,5460.3
32400.0,B7,0.01875,GFP10,R4,37.2,0.8218899995088578,GFP,2.7,5463.0
33300.0,B7,0.01875,GFP10,R4,37.1,0.8263800047338009,GFP,1.2000000000000002,5411.1
34200.0,B7,0.01875,GFP10,R4,37.166666666666664,0.8315600238740444,GFP,4.2,5414.5
35100.0,B7,0.01875,GFP10,R4,37.06666666666667,0.8375200264155864,GFP,2.4000000000000004,5427.1
36000.0,B7,0.01875,GFP10,R4,37.2,0.8425999708473683,GFP,2.3,5409.6
36900.0,B7,0.01875,GFP10,R4,37.333333333333336,0.8460199847817421,GFP,3.4000000000000004,5371.6
37800.0,B7,0.01875,GFP10,R4,37.166666666666664,0.8494999900460243,GFP,4.4,5366.8
38700.0,B7,0.01875,GFP10,R4,37.03333333333333,0.8508499905467033,GFP,3.4000000000000004,5342.7
39600.0,B7,0.01875,GFP10,R4,37.03333333333333,0.8518500208854676,GFP,5.9,5336.9
40500.0,B7,0.01875,GFP10,R4,37.1,0.8551500253379345,GFP,5.0,5288.2
41400.0,B7,0.01875,GFP10,R4,37.300000000000004,0.8570899821817874,GFP,4.9,5301.8
42300.0,B7,0.01875,GFP10,R4,37.166666666666664,0.8597199700772762,GFP,2.8,5253.8
43200.0,B7,0.01875,GFP10,R4,37.199999999999996,0.8610600039362908,GFP,2.8,5256.6
0.0,B8,0.01875,GFP50,R2,37.0,0.026620002835989004,GFP,1.5,1589.2
900.0,B8,0.01875,GFP50,R2,37.1,0.032530003041028974,GFP,0.6999999999999993,1363.2
1800.0,B8,0.01875,GFP50,R2,37.03333333333333,0.045169994980096814,GFP,-1.1999999999999993,1453.1
2700.0,B8,0.01875,GFP50,R2,37.06666666666666,0.06337000355124474,GFP,0.09999999999999964,1733.8
3600.0,B8,0.01875,GFP50,R2,37.199999999999996,0.08563999310135842,GFP,1.5,2318.9
4500.0,B8,0.01875,GFP50,R2,37.1,0.11171000003814698,GFP,-0.5,3182.1
5400.0,B8,0.01875,GFP50,R2,37.03333333333333,0.14455000087618827,GFP,-1.7000000000000002,4134.5
6300.0,B8,0.01875,GFP50,R2,37.13333333333333,0.1835099972784519,GFP,-0.5,5019.5
7200.0,B8,0.01875,GFP50,R2,37.333333333333336,0.23160001263022423,GFP,-1.0999999999999996,5810.1
8100.0,B8,0.01875,GFP50,R2,37.2,0.2906600020825863,GFP,0.2999999999999998,6408.3
9000.0,B8,0.01875,GFP50,R2,37.233333333333334,0.3528999887406826,GFP,0.09999999999999964,6837.9
9900.0,B8,0.01875,GFP50,R2,37.1,0.4045100063085556,GFP,-0.9000000000000004,7229.9
10800.0,B8,0.01875,GFP50,R2,37.166666666666664,0.4493000231683254,GFP,-1.5999999999999996,7384.3
11700.0,B8,0.01875,GFP50,R2,37.1,0.48159999325871466,GFP,-1.0999999999999996,7630.2
12600.0,B8,0.01875,GFP50,R2,37.06666666666667,0.5177199997007846,GFP,-1.0,7636.9
13500.0,B8,0.01875,GFP50,R2,37.13333333333333,0.5526700161397458,GFP,-0.2999999999999998,7651.8
14400.0,B8,0.01875,GFP50,R2,37.166666666666664,0.5820899993181229,GFP,0.9000000000000004,7612.2
15300.0,B8,0.01875,GFP50,R2,37.1,0.6186999842524529,GFP,-0.5,7612.4
16200.0,B8,0.01875,GFP50,R2,37.1,0.6460600011050701,GFP,0.7999999999999998,7598.3
17100.0,B8,0.01875,GFP50,R2,37.13333333333333,0.668650022149086,GFP,0.2999999999999998,7550.4
18000.0,B8,0.01875,GFP50,R2,37.166666666666664,0.6967600025236607,GFP,2.2,7481.3
18900.0,B8,0.01875,GFP50,R2,37.03333333333333,0.7139999769628048,GFP,1.0,7492.3
19800.0,B8,0.01875,GFP50,R2,37.1,0.7268200241029262,GFP,0.5,7433.7
20700.0,B8,0.01875,GFP50,R2,37.2,0.7387799888849258,GFP,1.2000000000000002,7446.5
21600.0,B8,0.01875,GFP50,R2,37.1,0.7527400135993958,GFP,1.2999999999999998,7421.6
22500.0,B8,0.01875,GFP50,R2,37.1,0.7632599912583828,GFP,2.3,7390.7
23400.0,B8,0.01875,GFP50,R2,37.333333333333336,0.7734399758279323,GFP,1.9000000000000004,7436.9
24300.0,B8,0.01875,GFP50,R2,37.199999999999996,0.784180010855198,GFP,3.3,7418.2
25200.0,B8,0.01875,GFP50,R2,37.233333333333334,0.7921999923884868,GFP,2.8,7433.9
26100.0,B8,0.01875,GFP50,R2,37.13333333333333,0.8017100289463996,GFP,2.4000000000000004,7384.6
27000.0,B8,0.01875,GFP50,R2,37.1,0.8101599812507629,GFP,3.0999999999999996,7395.6
27900.0,B8,0.01875,GFP50,R2,37.2,0.8183099746704101,GFP,2.4000000000000004,7363.6
28800.0,B8,0.01875,GFP50,R2,37.333333333333336,0.8253699921071529,GFP,1.9000000000000004,7412.8
29700.0,B8,0.01875,GFP50,R2,37.0,0.833980006724596,GFP,4.5,7392.9
30600.0,B8,0.01875,GFP50,R2,37.1,0.8408700160682201,GFP,3.4000000000000004,7379.6
31500.0,B8,0.01875,GFP50,R2,37.2,0.8491200268268585,GFP,3.3,7406.3
32400.0,B8,0.01875,GFP50,R2,37.2,0.855390015244484,GFP,3.7,7349.0
33300.0,B8,0.01875,GFP50,R2,37.1,0.8600799940526486,GFP,3.2,7330.1
34200.0,B8,0.01875,GFP50,R2,37.166666666666664,0.8651599965989589,GFP,2.2,7360.5
35100.0,B8,0.01875,GFP50,R2,37.06666666666667,0.8682199947535991,GFP,3.4000000000000004,7320.1
36000.0,B8,0.01875,GFP50,R2,37.2,0.8716999717056751,GFP,2.3,7306.6
36900.0,B8,0.01875,GFP50,R2,37.333333333333336,0.8749200120568276,GFP,3.4000000000000004,7301.6
37800.0,B8,0.01875,GFP50,R2,37.166666666666664,0.8777999773621559,GFP,4.4,7304.8
38700.0,B8,0.01875,GFP50,R2,37.03333333333333,0.88104999512434,GFP,4.4,7263.7
39600.0,B8,0.01875,GFP50,R2,37.03333333333333,0.8843499898910523,GFP,4.9,7297.9
40500.0,B8,0.01875,GFP50,R2,37.1,0.8884500078856945,GFP,4.0,7207.2
41400.0,B8,0.01875,GFP50,R2,37.300000000000004,0.8915899850428104,GFP,3.9000000000000004,7227.8
42300.0,B8,0.01875,GFP50,R2,37.166666666666664,0.8960199736058712,GFP,3.8,7160.8
43200.0,B8,0.01875,GFP50,R2,37.199999999999996,0.9015599891543389,GFP,1.7999999999999998,7197.6
0.0,B10,0.01875,MCH75,R0.5,37.0,0.021519998461008077,mCherry,56.5,22.19999999999999
900.0,B10,0.01875,MCH75,R0.5,37.1,0.028329998999834058,mCherry,47.7,-0.8000000000000114
1800.0,B10,0.01875,MCH75,R0.5,37.03333333333333,0.04076999500393867,mCherry,46.8,-1.9000000000000057
2700.0,B10,0.01875,MCH75,R0.5,37.06666666666666,0.06196999475359917,mCherry,53.1,2.8000000000000114
3600.0,B10,0.01875,MCH75,R0.5,37.199999999999996,0.09183999374508858,mCherry,61.5,0.9000000000000057
4500.0,B10,0.01875,MCH75,R0.5,37.1,0.1298099935054779,mCherry,81.5,1.0999999999999943
5400.0,B10,0.01875,MCH75,R0.5,37.03333333333333,0.1690499983727932,mCherry,131.3,-2.5
6300.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.19860999956727027,mCherry,257.5,-0.5
7200.0,B10,0.01875,MCH75,R0.5,37.333333333333336,0.23100000247359276,mCherry,486.9,0.09999999999999432
8100.0,B10,0.01875,MCH75,R0.5,37.2,0.26025999411940576,mCherry,866.3,-1.6999999999999886
9000.0,B10,0.01875,MCH75,R0.5,37.233333333333334,0.2862999938428402,mCherry,1372.1,0.9000000000000057
9900.0,B10,0.01875,MCH75,R0.5,37.1,0.3142100125551224,mCherry,2005.1,-1.0999999999999943
10800.0,B10,0.01875,MCH75,R0.5,37.166666666666664,0.3380999885499477,mCherry,2727.4,1.3000000000000114
11700.0,B10,0.01875,MCH75,R0.5,37.1,0.3576999969780445,mCherry,3559.9,1.1999999999999886
12600.0,B10,0.01875,MCH75,R0.5,37.06666666666667,0.3804200150072575,mCherry,4247.0,0.9000000000000057
13500.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.4042700074613094,mCherry,4840.7,0.8000000000000114
14400.0,B10,0.01875,MCH75,R0.5,37.166666666666664,0.4303899794816971,mCherry,5259.9,2.1999999999999886
15300.0,B10,0.01875,MCH75,R0.5,37.1,0.45860000103712084,mCherry,5532.5,6.400000000000006
16200.0,B10,0.01875,MCH75,R0.5,37.1,0.4853599779307842,mCherry,5731.8,6.300000000000011
17100.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.5120500236749649,mCherry,5871.3,8.400000000000006
18000.0,B10,0.01875,MCH75,R0.5,37.166666666666664,0.5383600033819675,mCherry,5951.2,15.300000000000011
18900.0,B10,0.01875,MCH75,R0.5,37.03333333333333,0.5623999737203121,mCherry,6030.0,17.30000000000001
19800.0,B10,0.01875,MCH75,R0.5,37.1,0.5860200248658657,mCherry,6075.5,22.69999999999999
20700.0,B10,0.01875,MCH75,R0.5,37.2,0.617480006814003,mCherry,6149.2,21.5
21600.0,B10,0.01875,MCH75,R0.5,37.1,0.6339400291442872,mCherry,6269.3,24.599999999999994
22500.0,B10,0.01875,MCH75,R0.5,37.1,0.6484600149095059,mCherry,6385.3,26.69999999999999
23400.0,B10,0.01875,MCH75,R0.5,37.333333333333336,0.6618399940431118,mCherry,6569.9,28.900000000000006
24300.0,B10,0.01875,MCH75,R0.5,37.199999999999996,0.6744799867272377,mCherry,6723.3,33.19999999999999
25200.0,B10,0.01875,MCH75,R0.5,37.233333333333334,0.6846999756991863,mCherry,6915.8,34.900000000000006
26100.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.6940099790692329,mCherry,6985.4,35.599999999999994
27000.0,B10,0.01875,MCH75,R0.5,37.1,0.7031599879264832,mCherry,7167.1,39.599999999999994
27900.0,B10,0.01875,MCH75,R0.5,37.2,0.7128099918365478,mCherry,7234.4,39.599999999999994
28800.0,B10,0.01875,MCH75,R0.5,37.333333333333336,0.7209700129926204,mCherry,7308.9,42.80000000000001
29700.0,B10,0.01875,MCH75,R0.5,37.0,0.7284800238907337,mCherry,7447.5,45.900000000000006
30600.0,B10,0.01875,MCH75,R0.5,37.1,0.7352700166404247,mCherry,7517.4,48.599999999999994
31500.0,B10,0.01875,MCH75,R0.5,37.2,0.7428199708461761,mCherry,7597.3,49.30000000000001
32400.0,B10,0.01875,MCH75,R0.5,37.2,0.7500900059938431,mCherry,7686.7,53.0
33300.0,B10,0.01875,MCH75,R0.5,37.1,0.7539799712598324,mCherry,7842.2,53.099999999999994
34200.0,B10,0.01875,MCH75,R0.5,37.166666666666664,0.7600600205361843,mCherry,7959.2,54.5
35100.0,B10,0.01875,MCH75,R0.5,37.06666666666667,0.7665199868381023,mCherry,8029.4,60.099999999999994
36000.0,B10,0.01875,MCH75,R0.5,37.2,0.7710000105202198,mCherry,8232.3,61.599999999999994
36900.0,B10,0.01875,MCH75,R0.5,37.333333333333336,0.7738199844956398,mCherry,8297.4,62.599999999999994
37800.0,B10,0.01875,MCH75,R0.5,37.166666666666664,0.7757000222802162,mCherry,8443.4,65.80000000000001
38700.0,B10,0.01875,MCH75,R0.5,37.03333333333333,0.7757499858736991,mCherry,8517.4,64.69999999999999
39600.0,B10,0.01875,MCH75,R0.5,37.03333333333333,0.7767500162124634,mCherry,8625.9,70.9
40500.0,B10,0.01875,MCH75,R0.5,37.1,0.7782500199973583,mCherry,8725.0,69.19999999999999
41400.0,B10,0.01875,MCH75,R0.5,37.300000000000004,0.7787899829447269,mCherry,8705.9,72.80000000000001
42300.0,B10,0.01875,MCH75,R0.5,37.166666666666664,0.7795200131833553,mCherry,8816.8,74.80000000000001
43200.0,B10,0.01875,MCH75,R0.5,37.199999999999996,0.7849600121378899,mCherry,8800.8,81.6
0.0,B11,0.01875,GFP90,R0.5,37.0,0.02562000080943108,GFP,0.5,1227.2
900.0,B11,0.01875,GFP90,R0.5,37.1,0.030730002373456952,GFP,-0.3000000000000007,1015.2
1800.0,B11,0.01875,GFP90,R0.5,37.03333333333333,0.044369996339082715,GFP,-1.1999999999999993,1129.1
2700.0,B11,0.01875,GFP90,R0.5,37.06666666666666,0.06186999306082726,GFP,1.0999999999999996,1556.8
3600.0,B11,0.01875,GFP90,R0.5,37.199999999999996,0.08014000430703164,GFP,1.5,2608.9
4500.0,B11,0.01875,GFP90,R0.5,37.1,0.09711000621318817,GFP,0.5,4338.1
5400.0,B11,0.01875,GFP90,R0.5,37.03333333333333,0.11344999596476554,GFP,0.2999999999999998,6373.5
6300.0,B11,0.01875,GFP90,R0.5,37.13333333333333,0.13031000569462775,GFP,0.5,8508.5
7200.0,B11,0.01875,GFP90,R0.5,37.333333333333336,0.14500000700354576,GFP,-1.0999999999999996,10529.1
8100.0,B11,0.01875,GFP90,R0.5,37.2,0.16206000074744226,GFP,-0.7000000000000002,12459.3
9000.0,B11,0.01875,GFP90,R0.5,37.233333333333334,0.17970000728964805,GFP,0.09999999999999964,14184.9
9900.0,B11,0.01875,GFP90,R0.5,37.1,0.19941000640392303,GFP,0.09999999999999964,15905.9
10800.0,B11,0.01875,GFP90,R0.5,37.166666666666664,0.22119999155402184,GFP,1.4000000000000004,17053.3
11700.0,B11,0.01875,GFP90,R0.5,37.1,0.243999994546175,GFP,-0.09999999999999964,18300.2
12600.0,B11,0.01875,GFP90,R0.5,37.06666666666667,0.2727199949324131,GFP,0.0,19240.9
13500.0,B11,0.01875,GFP90,R0.5,37.13333333333333,0.3080699883401394,GFP,0.7000000000000002,20114.8
14400.0,B11,0.01875,GFP90,R0.5,37.166666666666664,0.351789990067482,GFP,-0.09999999999999964,20553.2
15300.0,B11,0.01875,GFP90,R0.5,37.1,0.4006000027060509,GFP,-0.5,20670.4
16200.0,B11,0.01875,GFP90,R0.5,37.1,0.441159974783659,GFP,-0.20000000000000018,20618.3
17100.0,B11,0.01875,GFP90,R0.5,37.13333333333333,0.47264998257160185,GFP,-0.7000000000000002,20515.4
18000.0,B11,0.01875,GFP90,R0.5,37.166666666666664,0.49706000462174416,GFP,1.2000000000000002,20510.3
18900.0,B11,0.01875,GFP90,R0.5,37.03333333333333,0.521899988502264,GFP,-1.0,20458.3
19800.0,B11,0.01875,GFP90,R0.5,37.1,0.5502199850976467,GFP,-0.5,20120.7
20700.0,B11,0.01875,GFP90,R0.5,37.2,0.5767799884080886,GFP,1.2000000000000002,19965.5
21600.0,B11,0.01875,GFP90,R0.5,37.1,0.609440016746521,GFP,0.2999999999999998,19869.6
22500.0,B11,0.01875,GFP90,R0.5,37.1,0.637159987539053,GFP,-0.7000000000000002,19639.7
23400.0,B11,0.01875,GFP90,R0.5,37.333333333333336,0.6548400245606899,GFP,-0.09999999999999964,19636.9
24300.0,B11,0.01875,GFP90,R0.5,37.199999999999996,0.6777799978852272,GFP,0.2999999999999998,19449.2
25200.0,B11,0.01875,GFP90,R0.5,37.233333333333334,0.6922000281512737,GFP,1.7999999999999998,19428.9
26100.0,B11,0.01875,GFP90,R0.5,37.13333333333333,0.7074099972844123,GFP,2.4000000000000004,19226.6
27000.0,B11,0.01875,GFP90,R0.5,37.1,0.7209600210189819,GFP,0.09999999999999964,19184.6
27900.0,B11,0.01875,GFP90,R0.5,37.2,0.7323100090026855,GFP,2.4000000000000004,19071.6
28800.0,B11,0.01875,GFP90,R0.5,37.333333333333336,0.7418700240552425,GFP,-0.09999999999999964,19104.8
29700.0,B11,0.01875,GFP90,R0.5,37.0,0.7507800288498402,GFP,2.5,19030.9
30600.0,B11,0.01875,GFP90,R0.5,37.1,0.7589700154960155,GFP,3.4000000000000004,18930.6
31500.0,B11,0.01875,GFP90,R0.5,37.2,0.7675200164318084,GFP,1.2999999999999998,18993.3
32400.0,B11,0.01875,GFP90,R0.5,37.2,0.7756900221109391,GFP,-0.2999999999999998,18940.0
33300.0,B11,0.01875,GFP90,R0.5,37.1,0.7818800114095211,GFP,3.2,18704.1
34200.0,B11,0.01875,GFP90,R0.5,37.166666666666664,0.7888599716126918,GFP,3.2,18789.5
35100.0,B11,0.01875,GFP90,R0.5,37.06666666666667,0.7955200307071209,GFP,2.4000000000000004,18711.1
36000.0,B11,0.01875,GFP90,R0.5,37.2,0.7965000100433827,GFP,2.3,18542.6
36900.0,B11,0.01875,GFP90,R0.5,37.333333333333336,0.7970200195908547,GFP,6.4,18302.6
37800.0,B11,0.01875,GFP90,R0.5,37.166666666666664,0.7973999872803688,GFP,4.4,18186.8
38700.0,B11,0.01875,GFP90,R0.5,37.03333333333333,0.7974500104784965,GFP,2.4000000000000004,17926.7
39600.0,B11,0.01875,GFP90,R0.5,37.03333333333333,0.7969499707221985,GFP,3.9000000000000004,17926.9
40500.0,B11,0.01875,GFP90,R0.5,37.1,0.7980500273406506,GFP,4.0,17839.2
41400.0,B11,0.01875,GFP90,R0.5,37.300000000000004,0.7972900129854679,GFP,4.9,17828.8
42300.0,B11,0.01875,GFP90,R0.5,37.166666666666664,0.79782001003623,GFP,4.8,17684.8
43200.0,B11,0.01875,GFP90,R0.5,37.199999999999996,0.7984599873423577,GFP,3.8,17724.6
0.0,C2,0.01875,MCH50,R0.5,37.0,0.024420002847909933,mCherry,83.5,-5.800000000000011
900.0,C2,0.01875,MCH50,R0.5,37.1,0.02843000069260597,mCherry,73.7,3.1999999999999886
1800.0,C2,0.01875,MCH50,R0.5,37.03333333333333,0.04047000482678413,mCherry,72.8,2.0999999999999943
2700.0,C2,0.01875,MCH50,R0.5,37.06666666666666,0.06206999644637108,mCherry,82.1,1.8000000000000114
3600.0,C2,0.01875,MCH50,R0.5,37.199999999999996,0.08894000425934792,mCherry,95.5,1.9000000000000057
4500.0,C2,0.01875,MCH50,R0.5,37.1,0.11611000001430512,mCherry,139.5,2.0999999999999943
5400.0,C2,0.01875,MCH50,R0.5,37.03333333333333,0.13884999379515647,mCherry,260.3,1.5
6300.0,C2,0.01875,MCH50,R0.5,37.13333333333333,0.15810999944806098,mCherry,538.5,1.5
7200.0,C2,0.01875,MCH50,R0.5,37.333333333333336,0.17250001057982445,mCherry,991.9,3.0999999999999943
8100.0,C2,0.01875,MCH50,R0.5,37.2,0.18656001314520837,mCherry,1578.3,-0.6999999999999886
9000.0,C2,0.01875,MCH50,R0.5,37.233333333333334,0.20020001158118247,mCherry,2185.1,0.9000000000000057
9900.0,C2,0.01875,MCH50,R0.5,37.1,0.2154100090265274,mCherry,2833.1,-0.09999999999999432
10800.0,C2,0.01875,MCH50,R0.5,37.166666666666664,0.23019999489188195,mCherry,3419.4,0.30000000000001137
11700.0,C2,0.01875,MCH50,R0.5,37.1,0.2473000057041645,mCherry,4054.9,-1.8000000000000114
12600.0,C2,0.01875,MCH50,R0.5,37.06666666666667,0.2661200024187565,mCherry,4515.0,-1.0999999999999943
13500.0,C2,0.01875,MCH50,R0.5,37.13333333333333,0.28447000607848166,mCherry,5001.7,0.8000000000000114
14400.0,C2,0.01875,MCH50,R0.5,37.166666666666664,0.30818999707698824,mCherry,5378.9,0.19999999999998863
15300.0,C2,0.01875,MCH50,R0.5,37.1,0.3335000142455101,mCherry,5715.5,1.4000000000000057
16200.0,C2,0.01875,MCH50,R0.5,37.1,0.35746000334620476,mCherry,5978.8,-1.6999999999999886
17100.0,C2,0.01875,MCH50,R0.5,37.13333333333333,0.38164999186992643,mCherry,6138.3,0.4000000000000057
18000.0,C2,0.01875,MCH50,R0.5,37.166666666666664,0.41005999222397804,mCherry,6315.2,-0.6999999999999886
18900.0,C2,0.01875,MCH50,R0.5,37.03333333333333,0.442099978774786,mCherry,6401.0,2.3000000000000114
19800.0,C2,0.01875,MCH50,R0.5,37.1,0.4787199817597866,mCherry,6350.5,3.6999999999999886
20700.0,C2,0.01875,MCH50,R0.5,37.2,0.5141799718141555,mCherry,6408.2,8.5
21600.0,C2,0.01875,MCH50,R0.5,37.1,0.5458400130271912,mCherry,6384.3,13.599999999999994
22500.0,C2,0.01875,MCH50,R0.5,37.1,0.5768599949777127,mCherry,6328.3,17.69999999999999
23400.0,C2,0.01875,MCH50,R0.5,37.333333333333336,0.6159400068223476,mCherry,6339.9,21.900000000000006
24300.0,C2,0.01875,MCH50,R0.5,37.199999999999996,0.643680001795292,mCherry,6258.3,21.19999999999999
25200.0,C2,0.01875,MCH50,R0.5,37.233333333333334,0.6605000130832195,mCherry,6332.8,25.900000000000006
26100.0,C2,0.01875,MCH50,R0.5,37.13333333333333,0.6751100018620491,mCherry,6286.4,28.599999999999994
27000.0,C2,0.01875,MCH50,R0.5,37.1,0.6921600103378296,mCherry,6321.1,30.599999999999994
27900.0,C2,0.01875,MCH50,R0.5,37.2,0.7073099732398986,mCherry,6352.4,37.599999999999994
28800.0,C2,0.01875,MCH50,R0.5,37.333333333333336,0.7194700025022029,mCherry,6347.9,36.80000000000001
29700.0,C2,0.01875,MCH50,R0.5,37.0,0.7338800258934498,mCherry,6350.5,39.900000000000006
30600.0,C2,0.01875,MCH50,R0.5,37.1,0.7447699837386608,mCherry,6350.4,42.599999999999994
31500.0,C2,0.01875,MCH50,R0.5,37.2,0.7566199958324432,mCherry,6360.3,45.30000000000001
32400.0,C2,0.01875,MCH50,R0.5,37.2,0.7661899954080582,mCherry,6394.7,47.0
33300.0,C2,0.01875,MCH50,R0.5,37.1,0.7762799762189388,mCherry,6366.2,50.099999999999994
34200.0,C2,0.01875,MCH50,R0.5,37.166666666666664,0.7839599929749965,mCherry,6373.2,52.5
35100.0,C2,0.01875,MCH50,R0.5,37.06666666666667,0.7919200293719768,mCherry,6418.4,54.099999999999994
36000.0,C2,0.01875,MCH50,R0.5,37.2,0.7990000076591969,mCherry,6405.3,57.599999999999994
36900.0,C2,0.01875,MCH50,R0.5,37.333333333333336,0.8046199694275856,mCherry,6457.4,58.599999999999994
37800.0,C2,0.01875,MCH50,R0.5,37.166666666666664,0.8091000214219093,mCherry,6509.4,60.80000000000001
38700.0,C2,0.01875,MCH50,R0.5,37.03333333333333,0.8136500164866447,mCherry,6508.4,64.69999999999999
39600.0,C2,0.01875,MCH50,R0.5,37.03333333333333,0.8183500051498414,mCherry,6582.9,65.9
40500.0,C2,0.01875,MCH50,R0.5,37.1,0.8227500133216381,mCherry,6584.0,68.19999999999999
41400.0,C2,0.01875,MCH50,R0.5,37.300000000000004,0.8263900138437748,mCherry,6647.9,67.80000000000001
42300.0,C2,0.01875,MCH50,R0.5,37.166666666666664,0.834120013564825,mCherry,6663.8,65.80000000000001
43200.0,C2,0.01875,MCH50,R0.5,37.199999999999996,0.8422599837183953,mCherry,6675.8,73.6
0.0,C4,0.01875,MCH90,R0.5,37.0,0.02671999707818032,mCherry,22.5,-3.8000000000000114
900.0,C4,0.01875,MCH90,R0.5,37.1,0.02922999933362007,mCherry,15.7,2.1999999999999886
1800.0,C4,0.01875,MCH90,R0.5,37.03333333333333,0.03906999602913856,mCherry,15.8,3.0999999999999943
2700.0,C4,0.01875,MCH90,R0.5,37.06666666666666,0.058970003575086596,mCherry,17.1,0.8000000000000114
3600.0,C4,0.01875,MCH90,R0.5,37.199999999999996,0.08933999612927437,mCherry,20.5,-1.0999999999999943
4500.0,C4,0.01875,MCH90,R0.5,37.1,0.1298099935054779,mCherry,23.5,0.09999999999999432
5400.0,C4,0.01875,MCH90,R0.5,37.03333333333333,0.17355000004172325,mCherry,31.3,0.5
6300.0,C4,0.01875,MCH90,R0.5,37.13333333333333,0.21251001134514808,mCherry,52.5,-2.5
7200.0,C4,0.01875,MCH90,R0.5,37.333333333333336,0.2574000023305416,mCherry,92.9,-0.9000000000000057
8100.0,C4,0.01875,MCH90,R0.5,37.2,0.29606000408530236,mCherry,178.3,-0.6999999999999886
9000.0,C4,0.01875,MCH90,R0.5,37.233333333333334,0.3245000146329403,mCherry,318.1,1.9000000000000057
9900.0,C4,0.01875,MCH90,R0.5,37.1,0.3418100029230118,mCherry,583.1,5.900000000000006
