time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
12600.0,B7,0.01875,GFP50,R0.5,37.266666666666666,0.6147599689662456,GFP,-0.5999999999999996,5028.9
13500.0,B7,0.01875,GFP50,R0.5,37.1,0.6555099874734879,GFP,0.8000000000000007,8051.7
14400.0,B7,0.01875,GFP50,R0.5,37.199999999999996,0.708160013705492,GFP,1.5999999999999996,11618.5
15300.0,B7,0.01875,GFP50,R0.5,37.233333333333334,0.7487999722361565,GFP,1.6999999999999993,15691.5
16200.0,B7,0.01875,GFP50,R0.5,37.266666666666666,0.7818500243127346,GFP,0.6999999999999993,19847.9
17100.0,B7,0.01875,GFP50,R0.5,37.166666666666664,0.8131899893283844,GFP,1.0999999999999996,24058.4
18000.0,B7,0.01875,GFP50,R0.5,37.1,0.835950019210577,GFP,2.1999999999999993,27859.8
18900.0,B7,0.01875,GFP50,R0.5,37.13333333333333,0.8591099955141545,GFP,0.0,31460.2
19800.0,B7,0.01875,GFP50,R0.5,37.06666666666667,0.8788900017738343,GFP,-0.8000000000000007,34470.9
20700.0,B7,0.01875,GFP50,R0.5,37.1,0.896729975193739,GFP,1.9000000000000004,37503.9
21600.0,B7,0.01875,GFP50,R0.5,37.06666666666667,0.9148700572550297,GFP,0.9000000000000004,40183.2
22500.0,B7,0.01875,GFP50,R0.5,37.166666666666664,0.9305300414562225,GFP,2.9000000000000004,42249.9
23400.0,B7,0.01875,GFP50,R0.5,37.13333333333333,0.9454000107944012,GFP,2.5999999999999996,44575.1
24300.0,B7,0.01875,GFP50,R0.5,37.166666666666664,0.9591600358486175,GFP,1.6999999999999993,46081.9
25200.0,B7,0.01875,GFP50,R0.5,37.1,0.9710500001907348,GFP,2.1999999999999993,48035.7
26100.0,B7,0.01875,GFP50,R0.5,37.13333333333333,0.9810700066387653,GFP,2.0999999999999996,49525.3
27000.0,B7,0.01875,GFP50,R0.5,37.1,0.9892800390720368,GFP,0.40000000000000036,50353.4
27900.0,B7,0.01875,GFP50,R0.5,37.13333333333333,0.9955300115048885,GFP,0.8000000000000007,51505.1
28800.0,B7,0.01875,GFP50,R0.5,37.13333333333333,1.0016599513590336,GFP,1.4000000000000004,52087.8
29700.0,B7,0.01875,GFP50,R0.5,37.13333333333333,1.0068399809300899,GFP,1.9000000000000004,53245.2
30600.0,B7,0.01875,GFP50,R0.5,37.13333333333333,1.013430018723011,GFP,2.3000000000000007,53619.3
31500.0,B7,0.01875,GFP50,R0.5,37.1,1.0189399778842927,GFP,2.5999999999999996,53750.5
32400.0,B7,0.01875,GFP50,R0.5,37.1,1.029300034791231,GFP,1.6999999999999993,54089.9
33300.0,B7,0.01875,GFP50,R0.5,37.23333333333333,1.0277500078082085,GFP,0.8000000000000007,54641.8
34200.0,B7,0.01875,GFP50,R0.5,37.16666666666667,1.029240034520626,GFP,1.3000000000000007,54441.5
35100.0,B7,0.01875,GFP50,R0.5,37.13333333333333,1.0301600486040114,GFP,4.4,54512.1
36000.0,B7,0.01875,GFP50,R0.5,37.199999999999996,1.029849997907877,GFP,0.8000000000000007,54497.2
36900.0,B7,0.01875,GFP50,R0.5,37.03333333333333,1.0296099655330182,GFP,2.9000000000000004,54399.7
37800.0,B7,0.01875,GFP50,R0.5,37.166666666666664,1.0284800216555596,GFP,1.4000000000000004,54380.4
38700.0,B7,0.01875,GFP50,R0.5,37.23333333333333,1.0283900216221808,GFP,1.4000000000000004,54117.7
39600.0,B7,0.01875,GFP50,R0.5,37.166666666666664,1.0275900088250638,GFP,3.4000000000000004,54486.6
40500.0,B7,0.01875,GFP50,R0.5,37.2,1.0270100116729737,GFP,0.5999999999999996,53965.2
41400.0,B7,0.01875,GFP50,R0.5,37.13333333333333,1.025890050828457,GFP,2.0,54491.2
42300.0,B7,0.01875,GFP50,R0.5,36.9,1.0249300211668015,GFP,3.1999999999999993,54328.8
43200.0,B7,0.01875,GFP50,R0.5,37.1,1.0237400598824025,GFP,0.6999999999999993,54378.2
0.0,B8,0.01875,CTA,R1,37.13333333333333,0.019460002332925802,unknown,0.9000000000000004,832.2
900.0,B8,0.01875,CTA,R1,37.233333333333334,0.030000001192092896,unknown,-1.5999999999999996,791.7
1800.0,B8,0.01875,CTA,R1,37.166666666666664,0.04154999852180481,unknown,-1.8000000000000007,809.8
2700.0,B8,0.01875,CTA,R1,37.2,0.06107999980449677,unknown,-1.5,844.6
3600.0,B8,0.01875,CTA,R1,37.2,0.09249999523162841,unknown,0.0,878.2
4500.0,B8,0.01875,CTA,R1,37.166666666666664,0.13547999262809754,unknown,-0.5999999999999996,896.8
5400.0,B8,0.01875,CTA,R1,37.06666666666667,0.18303999230265616,unknown,-0.1999999999999993,897.9
6300.0,B8,0.01875,CTA,R1,37.266666666666666,0.24450999200344087,unknown,-2.5,879.3
7200.0,B8,0.01875,CTA,R1,37.1,0.3179700136184692,unknown,-0.9000000000000004,865.5
8100.0,B8,0.01875,CTA,R1,37.300000000000004,0.3755900040268898,unknown,-0.5,879.1
9000.0,B8,0.01875,CTA,R1,37.13333333333333,0.4162799917161465,unknown,1.5,905.0
9900.0,B8,0.01875,CTA,R1,37.13333333333333,0.4523000054061413,unknown,0.5,1075.7
10800.0,B8,0.01875,CTA,R1,37.13333333333333,0.4941699832677841,unknown,0.40000000000000036,1674.3
11700.0,B8,0.01875,CTA,R1,37.13333333333333,0.5350100196897983,unknown,-0.3000000000000007,3007.4
12600.0,B8,0.01875,CTA,R1,37.266666666666666,0.5700600020587444,unknown,0.40000000000000036,5152.9
13500.0,B8,0.01875,CTA,R1,37.1,0.6121099978685379,unknown,-1.1999999999999993,7941.7
14400.0,B8,0.01875,CTA,R1,37.199999999999996,0.6419599957764148,unknown,-0.40000000000000036,10940.5
15300.0,B8,0.01875,CTA,R1,37.233333333333334,0.6840000078082085,unknown,-0.3000000000000007,13967.5
16200.0,B8,0.01875,CTA,R1,37.266666666666666,0.7143499694764615,unknown,1.6999999999999993,17155.9
17100.0,B8,0.01875,CTA,R1,37.166666666666664,0.7387899816036224,unknown,2.0999999999999996,20362.4
18000.0,B8,0.01875,CTA,R1,37.1,0.7605500243604183,unknown,1.1999999999999993,23257.8
18900.0,B8,0.01875,CTA,R1,37.13333333333333,0.7837100006639958,unknown,0.0,26298.2
19800.0,B8,0.01875,CTA,R1,37.06666666666667,0.8009900093078614,unknown,3.1999999999999993,28821.9
20700.0,B8,0.01875,CTA,R1,37.1,0.8186300091445446,unknown,0.9000000000000004,31365.9
21600.0,B8,0.01875,CTA,R1,37.06666666666667,0.8364699818193913,unknown,0.9000000000000004,33706.2
22500.0,B8,0.01875,CTA,R1,37.166666666666664,0.8525299727916718,unknown,0.9000000000000004,35875.9
23400.0,B8,0.01875,CTA,R1,37.13333333333333,0.8675999753177166,unknown,0.5999999999999996,38027.1
24300.0,B8,0.01875,CTA,R1,37.166666666666664,0.8817600071430206,unknown,1.6999999999999993,39812.9
25200.0,B8,0.01875,CTA,R1,37.1,0.8969499826431274,unknown,1.1999999999999993,41846.7
26100.0,B8,0.01875,CTA,R1,37.13333333333333,0.910670007020235,unknown,-0.9000000000000004,43417.3
27000.0,B8,0.01875,CTA,R1,37.1,0.923980051279068,unknown,1.4000000000000004,44767.4
27900.0,B8,0.01875,CTA,R1,37.13333333333333,0.9339300416409969,unknown,3.8000000000000007,46354.1
28800.0,B8,0.01875,CTA,R1,37.13333333333333,0.9429599858820439,unknown,2.4000000000000004,47347.8
29700.0,B8,0.01875,CTA,R1,37.13333333333333,0.950940003246069,unknown,1.9000000000000004,48712.2
30600.0,B8,0.01875,CTA,R1,37.13333333333333,0.9583300545811653,unknown,3.3000000000000007,49877.3
31500.0,B8,0.01875,CTA,R1,37.1,0.9651399910449981,unknown,0.5999999999999996,50469.5
32400.0,B8,0.01875,CTA,R1,37.1,0.970300019532442,unknown,2.6999999999999993,51134.9
33300.0,B8,0.01875,CTA,R1,37.23333333333333,0.9750499650835991,unknown,1.8000000000000007,52074.8
34200.0,B8,0.01875,CTA,R1,37.16666666666667,0.9811400398612022,unknown,1.3000000000000007,52408.5
35100.0,B8,0.01875,CTA,R1,37.13333333333333,0.9918600112199784,unknown,1.4000000000000004,52947.1
36000.0,B8,0.01875,CTA,R1,37.199999999999996,0.9915499605238438,unknown,-0.1999999999999993,53237.2
36900.0,B8,0.01875,CTA,R1,37.03333333333333,0.9921099416911602,unknown,0.9000000000000004,53408.7
37800.0,B8,0.01875,CTA,R1,37.166666666666664,0.9929799720644951,unknown,1.4000000000000004,53482.4
38700.0,B8,0.01875,CTA,R1,37.23333333333333,0.9929899886250496,unknown,1.4000000000000004,53190.7
39600.0,B8,0.01875,CTA,R1,37.166666666666664,0.9920899592339992,unknown,-0.5999999999999996,53467.6
40500.0,B8,0.01875,CTA,R1,37.2,0.9921099424362183,unknown,0.5999999999999996,53026.2
41400.0,B8,0.01875,CTA,R1,37.13333333333333,0.9900899514555931,unknown,4.0,53410.2
42300.0,B8,0.01875,CTA,R1,36.9,0.9888299912214279,unknown,0.1999999999999993,53449.8
43200.0,B8,0.01875,CTA,R1,37.1,0.9881399936974049,unknown,1.6999999999999993,53181.2
0.0,B9,0.01875,GAG,R0.25,37.13333333333333,0.025060000270605093,GFP,-0.09999999999999964,719.2
900.0,B9,0.01875,GAG,R0.25,37.233333333333334,0.03150000423192978,GFP,1.4000000000000004,629.7
1800.0,B9,0.01875,GAG,R0.25,37.166666666666664,0.043450000882148745,GFP,-0.8000000000000007,629.8
2700.0,B9,0.01875,GAG,R0.25,37.2,0.06468000113964081,GFP,-1.5,648.6
3600.0,B9,0.01875,GAG,R0.25,37.2,0.09670000672340393,GFP,-2.0,661.2
4500.0,B9,0.01875,GAG,R0.25,37.166666666666664,0.14027999937534333,GFP,0.40000000000000036,660.8
5400.0,B9,0.01875,GAG,R0.25,37.06666666666667,0.1907399885356426,GFP,-1.1999999999999993,651.9
6300.0,B9,0.01875,GAG,R0.25,37.266666666666666,0.2519099980592728,GFP,-1.5,620.3
7200.0,B9,0.01875,GAG,R0.25,37.1,0.32477000951766966,GFP,-0.9000000000000004,607.5
8100.0,B9,0.01875,GAG,R0.25,37.300000000000004,0.3731899932026863,GFP,-0.5,610.1
9000.0,B9,0.01875,GAG,R0.25,37.13333333333333,0.41208001002669337,GFP,-1.5,664.0
9900.0,B9,0.01875,GAG,R0.25,37.13333333333333,0.449699991196394,GFP,-1.5,889.7
10800.0,B9,0.01875,GAG,R0.25,37.13333333333333,0.49196997582912444,GFP,-0.5999999999999996,1649.3
11700.0,B9,0.01875,GAG,R0.25,37.13333333333333,0.5350100196897983,GFP,-0.3000000000000007,3367.4
12600.0,B9,0.01875,GAG,R0.25,37.266666666666666,0.5767599813640117,GFP,-0.5999999999999996,6355.9
13500.0,B9,0.01875,GAG,R0.25,37.1,0.6250099927186966,GFP,-0.1999999999999993,10278.7
14400.0,B9,0.01875,GAG,R0.25,37.199999999999996,0.6635600037872791,GFP,-1.4000000000000004,14388.5
15300.0,B9,0.01875,GAG,R0.25,37.233333333333334,0.7163000032305717,GFP,2.6999999999999993,18564.5
16200.0,B9,0.01875,GAG,R0.25,37.266666666666666,0.7564499817788601,GFP,0.6999999999999993,22915.9
17100.0,B9,0.01875,GAG,R0.25,37.166666666666664,0.7881900131702423,GFP,1.0999999999999996,27460.4
18000.0,B9,0.01875,GAG,R0.25,37.1,0.8159499786794185,GFP,1.1999999999999993,31590.8
18900.0,B9,0.01875,GAG,R0.25,37.13333333333333,0.8424100257456303,GFP,0.0,35733.2
19800.0,B9,0.01875,GAG,R0.25,37.06666666666667,0.8664899706840515,GFP,-1.8000000000000007,39147.9
20700.0,B9,0.01875,GAG,R0.25,37.1,0.8872300080955029,GFP,0.9000000000000004,42693.9
21600.0,B9,0.01875,GAG,R0.25,37.06666666666667,0.9068699814379215,GFP,0.9000000000000004,45609.2
22500.0,B9,0.01875,GAG,R0.25,37.166666666666664,0.9239300191402435,GFP,0.9000000000000004,47979.9
23400.0,B9,0.01875,GAG,R0.25,37.13333333333333,0.9390000216662884,GFP,-1.4000000000000004,50406.1
24300.0,B9,0.01875,GAG,R0.25,37.166666666666664,0.9539600074291229,GFP,1.6999999999999993,52373.9
25200.0,B9,0.01875,GAG,R0.25,37.1,0.9679499626159668,GFP,-0.8000000000000007,54490.7
26100.0,B9,0.01875,GAG,R0.25,37.13333333333333,0.9814699538052082,GFP,2.0999999999999996,55983.3
27000.0,B9,0.01875,GAG,R0.25,37.1,0.993580037355423,GFP,1.4000000000000004,inf
27900.0,B9,0.01875,GAG,R0.25,37.13333333333333,1.0028300307691098,GFP,2.8000000000000007,inf
28800.0,B9,0.01875,GAG,R0.25,37.13333333333333,1.009559950977564,GFP,2.4000000000000004,inf
29700.0,B9,0.01875,GAG,R0.25,37.13333333333333,1.0153399609029292,GFP,-0.09999999999999964,inf
30600.0,B9,0.01875,GAG,R0.25,37.13333333333333,1.0207300379872322,GFP,1.3000000000000007,inf
31500.0,B9,0.01875,GAG,R0.25,37.1,1.025840049982071,GFP,0.5999999999999996,inf
32400.0,B9,0.01875,GAG,R0.25,37.1,1.0299000151455402,GFP,1.6999999999999993,inf
33300.0,B9,0.01875,GAG,R0.25,37.23333333333333,1.0326499864459038,GFP,-0.1999999999999993,inf
34200.0,B9,0.01875,GAG,R0.25,37.16666666666667,1.0355400070548058,GFP,1.3000000000000007,inf
35100.0,B9,0.01875,GAG,R0.25,37.13333333333333,1.0377599984407424,GFP,1.4000000000000004,inf
36000.0,B9,0.01875,GAG,R0.25,37.199999999999996,1.0442500032484532,GFP,0.8000000000000007,inf
36900.0,B9,0.01875,GAG,R0.25,37.03333333333333,1.0424099437892438,GFP,1.9000000000000004,inf
37800.0,B9,0.01875,GAG,R0.25,37.166666666666664,1.0406800195574761,GFP,0.40000000000000036,inf
38700.0,B9,0.01875,GAG,R0.25,37.23333333333333,1.0384900286793708,GFP,1.4000000000000004,inf
39600.0,B9,0.01875,GAG,R0.25,37.166666666666664,1.0356900416314603,GFP,1.4000000000000004,inf
40500.0,B9,0.01875,GAG,R0.25,37.2,1.0340099811553956,GFP,2.5999999999999996,inf
41400.0,B9,0.01875,GAG,R0.25,37.13333333333333,1.0307900294661523,GFP,1.0,inf
42300.0,B9,0.01875,GAG,R0.25,36.9,1.0278300255537034,GFP,1.1999999999999993,inf
43200.0,B9,0.01875,GAG,R0.25,37.1,1.0252399511635304,GFP,1.6999999999999993,inf
0.0,B10,0.01875,GFP50,R1,37.13333333333333,0.01846000030636788,GFP,-1.0999999999999996,697.2
900.0,B10,0.01875,GFP50,R1,37.233333333333334,0.029500000178813934,GFP,0.40000000000000036,658.7
1800.0,B10,0.01875,GFP50,R1,37.166666666666664,0.041149991750717166,GFP,-0.8000000000000007,670.8
2700.0,B10,0.01875,GFP50,R1,37.2,0.06198000013828278,GFP,0.5,701.6
3600.0,B10,0.01875,GFP50,R1,37.2,0.09269999861717224,GFP,2.0,726.2
4500.0,B10,0.01875,GFP50,R1,37.166666666666664,0.13418000042438508,GFP,-0.5999999999999996,730.8
5400.0,B10,0.01875,GFP50,R1,37.06666666666667,0.18433999940752982,GFP,-1.1999999999999993,728.9
6300.0,B10,0.01875,GFP50,R1,37.266666666666666,0.24450999200344087,GFP,-1.5,705.3
7200.0,B10,0.01875,GFP50,R1,37.1,0.3185699939727783,GFP,-0.9000000000000004,697.5
8100.0,B10,0.01875,GFP50,R1,37.300000000000004,0.3731899932026863,GFP,-1.5,700.1
9000.0,B10,0.01875,GFP50,R1,37.13333333333333,0.4131800137460232,GFP,-0.5,734.0
9900.0,B10,0.01875,GFP50,R1,37.13333333333333,0.4507999949157238,GFP,0.5,939.7
10800.0,B10,0.01875,GFP50,R1,37.13333333333333,0.4940700262784958,GFP,-1.5999999999999996,1672.3
11700.0,B10,0.01875,GFP50,R1,37.13333333333333,0.5384099878370762,GFP,0.6999999999999993,3399.4
12600.0,B10,0.01875,GFP50,R1,37.266666666666666,0.5837600104510784,GFP,-0.5999999999999996,6432.9
13500.0,B10,0.01875,GFP50,R1,37.1,0.6315099984407425,GFP,0.8000000000000007,10313.7
14400.0,B10,0.01875,GFP50,R1,37.199999999999996,0.6719600267708301,GFP,-1.4000000000000004,14365.5
15300.0,B10,0.01875,GFP50,R1,37.233333333333334,0.7254999801516533,GFP,-0.3000000000000007,18469.5
16200.0,B10,0.01875,GFP50,R1,37.266666666666666,0.7633499942719937,GFP,1.6999999999999993,22768.9
17100.0,B10,0.01875,GFP50,R1,37.166666666666664,0.790990000963211,GFP,1.0999999999999996,26878.4
18000.0,B10,0.01875,GFP50,R1,37.1,0.8163499854505062,GFP,1.1999999999999993,30629.8
18900.0,B10,0.01875,GFP50,R1,37.13333333333333,0.8425099827349186,GFP,1.0,34290.2
19800.0,B10,0.01875,GFP50,R1,37.06666666666667,0.8619899988174439,GFP,0.1999999999999993,37250.9
20700.0,B10,0.01875,GFP50,R1,37.1,0.8803299956023694,GFP,0.9000000000000004,40292.9
21600.0,B10,0.01875,GFP50,R1,37.06666666666667,0.8983700014650822,GFP,1.9000000000000004,42835.2
22500.0,B10,0.01875,GFP50,R1,37.166666666666664,0.9138300120830536,GFP,3.9000000000000004,44848.9
23400.0,B10,0.01875,GFP50,R1,37.13333333333333,0.927400004118681,GFP,0.5999999999999996,47154.1
24300.0,B10,0.01875,GFP50,R1,37.166666666666664,0.9410600125789642,GFP,2.6999999999999993,48741.9
25200.0,B10,0.01875,GFP50,R1,37.1,0.9547500371932983,GFP,2.1999999999999993,50509.7
26100.0,B10,0.01875,GFP50,R1,37.13333333333333,0.9673699982464313,GFP,2.0999999999999996,51805.3
27000.0,B10,0.01875,GFP50,R1,37.1,0.9777800381183624,GFP,1.4000000000000004,52930.4
27900.0,B10,0.01875,GFP50,R1,37.13333333333333,0.9854300044476986,GFP,1.8000000000000007,54129.1
28800.0,B10,0.01875,GFP50,R1,37.13333333333333,0.9925599910318852,GFP,1.4000000000000004,54714.8
29700.0,B10,0.01875,GFP50,R1,37.13333333333333,0.9978400371968746,GFP,1.9000000000000004,55999.2
30600.0,B10,0.01875,GFP50,R1,37.13333333333333,1.0039299920201301,GFP,0.3000000000000007,56826.3
31500.0,B10,0.01875,GFP50,R1,37.1,1.0088399708271027,GFP,2.5999999999999996,inf
32400.0,B10,0.01875,GFP50,R1,37.1,1.0146999962627887,GFP,1.6999999999999993,inf
33300.0,B10,0.01875,GFP50,R1,37.23333333333333,1.018550030887127,GFP,1.8000000000000007,inf
34200.0,B10,0.01875,GFP50,R1,37.16666666666667,1.0238399729132652,GFP,0.3000000000000007,inf
35100.0,B10,0.01875,GFP50,R1,37.13333333333333,1.032760003209114,GFP,2.4000000000000004,inf
36000.0,B10,0.01875,GFP50,R1,37.199999999999996,1.0324499525129796,GFP,2.8000000000000007,inf
36900.0,B10,0.01875,GFP50,R1,37.03333333333333,1.0322100393474103,GFP,2.9000000000000004,inf
37800.0,B10,0.01875,GFP50,R1,37.166666666666664,1.0313800260424615,GFP,0.40000000000000036,inf
38700.0,B10,0.01875,GFP50,R1,37.23333333333333,1.0313900426030158,GFP,0.40000000000000036,inf
39600.0,B10,0.01875,GFP50,R1,37.166666666666664,1.0309899769723416,GFP,1.4000000000000004,inf
40500.0,B10,0.01875,GFP50,R1,37.2,1.0307100296020508,GFP,2.5999999999999996,inf
41400.0,B10,0.01875,GFP50,R1,37.13333333333333,1.0288899526000024,GFP,2.0,inf
42300.0,B10,0.01875,GFP50,R1,36.9,1.0278300255537034,GFP,2.1999999999999993,inf
43200.0,B10,0.01875,GFP50,R1,37.1,1.026239997893572,GFP,-0.3000000000000007,inf
0.0,B11,0.01875,GAG,R0.5,37.13333333333333,0.01965999826788903,GFP,-1.0999999999999996,808.2
900.0,B11,0.01875,GAG,R0.5,37.233333333333334,0.030799999833106995,GFP,-0.5999999999999996,731.7
1800.0,B11,0.01875,GAG,R0.5,37.166666666666664,0.04185000360012055,GFP,1.1999999999999993,730.8
2700.0,B11,0.01875,GAG,R0.5,37.2,0.06198000013828278,GFP,-1.5,746.6
3600.0,B11,0.01875,GAG,R0.5,37.2,0.09269999861717224,GFP,1.0,758.2
4500.0,B11,0.01875,GAG,R0.5,37.166666666666664,0.13317999839782715,GFP,-0.5999999999999996,753.8
5400.0,B11,0.01875,GAG,R0.5,37.06666666666667,0.18123999163508414,GFP,-1.1999999999999993,745.9
6300.0,B11,0.01875,GAG,R0.5,37.266666666666666,0.24171000421047212,GFP,-0.5,718.3
7200.0,B11,0.01875,GAG,R0.5,37.1,0.3160699963569641,GFP,0.09999999999999964,701.5
8100.0,B11,0.01875,GAG,R0.5,37.300000000000004,0.3740899935364723,GFP,-1.5,698.1
9000.0,B11,0.01875,GAG,R0.5,37.13333333333333,0.4181800089776516,GFP,0.5,723.0
9900.0,B11,0.01875,GAG,R0.5,37.13333333333333,0.45749997422099115,GFP,-0.5,838.7
10800.0,B11,0.01875,GAG,R0.5,37.13333333333333,0.5034699767827988,GFP,-0.5999999999999996,1252.3
11700.0,B11,0.01875,GAG,R0.5,37.13333333333333,0.5465100206434726,GFP,0.6999999999999993,2335.4
12600.0,B11,0.01875,GAG,R0.5,37.266666666666666,0.5988600127398968,GFP,-1.5999999999999996,4403.9
13500.0,B11,0.01875,GAG,R0.5,37.1,0.6377100139856339,GFP,-0.1999999999999993,7164.7
14400.0,B11,0.01875,GAG,R0.5,37.199999999999996,0.6841600246727466,GFP,-2.4000000000000004,10289.5
15300.0,B11,0.01875,GAG,R0.5,37.233333333333334,0.7279000207781792,GFP,1.6999999999999993,13736.5
16200.0,B11,0.01875,GAG,R0.5,37.266666666666666,0.7609500132501126,GFP,-0.3000000000000007,17361.9
17100.0,B11,0.01875,GAG,R0.5,37.166666666666664,0.789190000295639,GFP,0.09999999999999964,21005.4
18000.0,B11,0.01875,GAG,R0.5,37.1,0.8160499952733516,GFP,1.1999999999999993,24530.8
18900.0,B11,0.01875,GAG,R0.5,37.13333333333333,0.8389099813997746,GFP,1.0,27850.2
19800.0,B11,0.01875,GAG,R0.5,37.06666666666667,0.8580900073051453,GFP,-0.8000000000000007,30615.9
20700.0,B11,0.01875,GAG,R0.5,37.1,0.8752299837768078,GFP,1.9000000000000004,33389.9
21600.0,B11,0.01875,GAG,R0.5,37.06666666666667,0.8938699699938297,GFP,-0.09999999999999964,35814.2
22500.0,B11,0.01875,GAG,R0.5,37.166666666666664,0.908130019903183,GFP,-0.09999999999999964,37600.9
23400.0,B11,0.01875,GAG,R0.5,37.13333333333333,0.9227999560534954,GFP,2.5999999999999996,39841.1
24300.0,B11,0.01875,GAG,R0.5,37.166666666666664,0.9370599448680877,GFP,2.6999999999999993,41318.9
25200.0,B11,0.01875,GAG,R0.5,37.1,0.9488500118255615,GFP,1.1999999999999993,43119.7
26100.0,B11,0.01875,GAG,R0.5,37.13333333333333,0.9601699955761432,GFP,3.0999999999999996,44287.3
27000.0,B11,0.01875,GAG,R0.5,37.1,0.9695799887180329,GFP,2.4000000000000004,45292.4
27900.0,B11,0.01875,GAG,R0.5,37.13333333333333,0.9764299415051937,GFP,-0.1999999999999993,46363.1
28800.0,B11,0.01875,GAG,R0.5,37.13333333333333,0.9834600307047368,GFP,1.4000000000000004,46818.8
29700.0,B11,0.01875,GAG,R0.5,37.13333333333333,0.989539971202612,GFP,1.9000000000000004,47979.2
30600.0,B11,0.01875,GAG,R0.5,37.13333333333333,0.9951299622654914,GFP,1.3000000000000007,48395.3
31500.0,B11,0.01875,GAG,R0.5,37.1,0.9993399441242218,GFP,0.5999999999999996,48758.5
32400.0,B11,0.01875,GAG,R0.5,37.1,1.0045999892055988,GFP,1.6999999999999993,49072.9
33300.0,B11,0.01875,GAG,R0.5,37.23333333333333,1.0136500522494316,GFP,1.8000000000000007,49252.8
34200.0,B11,0.01875,GAG,R0.5,37.16666666666667,1.0181399807333946,GFP,2.3000000000000007,49295.5
35100.0,B11,0.01875,GAG,R0.5,37.13333333333333,1.0203599721193313,GFP,2.4000000000000004,49409.1
36000.0,B11,0.01875,GAG,R0.5,37.199999999999996,1.0199500240385533,GFP,1.8000000000000007,49229.2
36900.0,B11,0.01875,GAG,R0.5,37.03333333333333,1.0205100052058698,GFP,1.9000000000000004,49261.7
37800.0,B11,0.01875,GAG,R0.5,37.166666666666664,1.0205800220370294,GFP,2.4000000000000004,49113.4
38700.0,B11,0.01875,GAG,R0.5,37.23333333333333,1.0210900023579597,GFP,1.4000000000000004,48900.7
39600.0,B11,0.01875,GAG,R0.5,37.166666666666664,1.0201899729669095,GFP,2.4000000000000004,49177.6
40500.0,B11,0.01875,GAG,R0.5,37.2,1.02121000289917,GFP,1.5999999999999996,48817.2
41400.0,B11,0.01875,GAG,R0.5,37.13333333333333,1.0204899892210961,GFP,2.0,49279.2
42300.0,B11,0.01875,GAG,R0.5,36.9,1.020429989695549,GFP,2.1999999999999993,49189.8
43200.0,B11,0.01875,GAG,R0.5,37.1,1.0194399423897267,GFP,0.6999999999999993,49010.2
0.0,C2,0.01875,CTA,R2,37.13333333333333,0.024159999936819082,unknown,-1.0999999999999996,555.2
900.0,C2,0.01875,CTA,R2,37.233333333333334,0.028599999845027924,unknown,-0.5999999999999996,466.7
1800.0,C2,0.01875,CTA,R2,37.166666666666664,0.042249995470047,unknown,-0.8000000000000007,512.8
2700.0,C2,0.01875,CTA,R2,37.2,0.06028000116348267,unknown,-0.5,715.6
3600.0,C2,0.01875,CTA,R2,37.2,0.07649999260902404,unknown,-1.0,1231.2
4500.0,C2,0.01875,CTA,R2,37.166666666666664,0.08958000540733338,unknown,1.4000000000000004,2092.8
5400.0,C2,0.01875,CTA,R2,37.06666666666667,0.10033999308943749,unknown,-1.1999999999999993,3073.9
6300.0,C2,0.01875,CTA,R2,37.266666666666666,0.1102099984884262,unknown,-1.5,4097.3
7200.0,C2,0.01875,CTA,R2,37.1,0.12107000350952149,unknown,2.0999999999999996,4989.5
8100.0,C2,0.01875,CTA,R2,37.300000000000004,0.13108999282121658,unknown,-1.5,5883.1
