time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
18900.0,E9,0.01875,GGA,R4,37.03333333333333,0.8269200220704078,GFP,0.40000000000000036,25560.8
19800.0,E9,0.01875,GGA,R4,37.1,0.8443400226533413,GFP,1.6999999999999993,27954.5
20700.0,E9,0.01875,GGA,R4,37.26666666666667,0.8602699778974057,GFP,0.1999999999999993,30655.1
21600.0,E9,0.01875,GGA,R4,37.3,0.8750099748373031,GFP,2.5,32917.9
22500.0,E9,0.01875,GGA,R4,37.13333333333333,0.8905399829149246,GFP,3.5999999999999996,34929.8
23400.0,E9,0.01875,GGA,R4,37.199999999999996,0.9023899897933007,GFP,2.3000000000000007,36479.7
24300.0,E9,0.01875,GGA,R4,37.06666666666667,0.9103599466383457,GFP,3.4000000000000004,38114.0
25200.0,E9,0.01875,GGA,R4,37.13333333333333,0.9178300000727176,GFP,3.6999999999999993,38950.6
26100.0,E9,0.01875,GGA,R4,37.03333333333334,0.9223100304603576,GFP,1.8000000000000007,40239.4
27000.0,E9,0.01875,GGA,R4,37.13333333333333,0.9242699883878231,GFP,3.3000000000000007,40724.2
27900.0,E9,0.01875,GGA,R4,37.13333333333333,0.9280500397086143,GFP,2.1999999999999993,41471.2
28800.0,E9,0.01875,GGA,R4,37.266666666666666,0.9306699939072132,GFP,2.0,41605.8
29700.0,E9,0.01875,GGA,R4,37.13333333333333,0.9334699831902981,GFP,5.5,42256.8
30600.0,E9,0.01875,GGA,R4,37.233333333333334,0.9345400281250477,GFP,3.3000000000000007,42074.9
31500.0,E9,0.01875,GGA,R4,37.166666666666664,0.941319965571165,GFP,4.5,42468.4
32400.0,E9,0.01875,GGA,R4,37.300000000000004,0.9430800423026084,GFP,3.0,42216.1
33300.0,E9,0.01875,GGA,R4,37.06666666666667,0.9410300344228745,GFP,3.3000000000000007,42510.8
34200.0,E9,0.01875,GGA,R4,37.300000000000004,0.9395800575613975,GFP,1.1999999999999993,42562.0
35100.0,E9,0.01875,GGA,R4,37.0,0.9379200302064419,GFP,2.5,42583.7
36000.0,E9,0.01875,GGA,R4,37.266666666666666,0.9371399991214275,GFP,2.0999999999999996,42574.5
36900.0,E9,0.01875,GGA,R4,37.166666666666664,0.9343200124800205,GFP,1.9000000000000004,42479.9
37800.0,E9,0.01875,GGA,R4,37.300000000000004,0.9334799647331238,GFP,2.8000000000000007,42405.3
38700.0,E9,0.01875,GGA,R4,37.266666666666666,0.9321700043976306,GFP,3.3000000000000007,42279.4
39600.0,E9,0.01875,GGA,R4,37.03333333333333,0.9298999808728695,GFP,3.1999999999999993,42217.0
40500.0,E9,0.01875,GGA,R4,37.300000000000004,0.9285699866712094,GFP,2.5,41939.1
41400.0,E9,0.01875,GGA,R4,37.13333333333333,0.9280900225043297,GFP,4.199999999999999,42265.4
42300.0,E9,0.01875,GGA,R4,37.333333333333336,0.9251400023698807,GFP,3.1999999999999993,41707.5
43200.0,E9,0.01875,GGA,R4,37.1,0.9244400225579739,GFP,2.9000000000000004,42094.3
0.0,E10,0.01875,GFP50,R4,37.0,0.031149996817111975,GFP,-0.3000000000000007,1057.2
900.0,E10,0.01875,GFP50,R4,37.03333333333333,0.030590002238750455,GFP,-1.5999999999999996,955.2
1800.0,E10,0.01875,GFP50,R4,37.333333333333336,0.04113000333309173,GFP,1.0,970.2
2700.0,E10,0.01875,GFP50,R4,37.16666666666667,0.05842999368906021,GFP,1.0,997.0
3600.0,E10,0.01875,GFP50,R4,37.06666666666667,0.08552000820636749,GFP,-1.5,1039.8
4500.0,E10,0.01875,GFP50,R4,37.300000000000004,0.12224000170826912,GFP,0.0,1038.5
5400.0,E10,0.01875,GFP50,R4,37.199999999999996,0.16924999356269838,GFP,0.9000000000000004,1030.1
6300.0,E10,0.01875,GFP50,R4,37.166666666666664,0.2240299992263317,GFP,-0.9000000000000004,985.1
7200.0,E10,0.01875,GFP50,R4,37.13333333333333,0.29213998690247533,GFP,-0.1999999999999993,971.6
8100.0,E10,0.01875,GFP50,R4,37.166666666666664,0.36144001185894015,GFP,0.0,945.7
9000.0,E10,0.01875,GFP50,R4,37.03333333333333,0.4063299998641014,GFP,-0.40000000000000036,965.0
9900.0,E10,0.01875,GFP50,R4,37.1,0.44552000761032107,GFP,0.1999999999999993,1049.0
10800.0,E10,0.01875,GFP50,R4,37.23333333333333,0.4927699714899063,GFP,0.0,1410.6
11700.0,E10,0.01875,GFP50,R4,37.166666666666664,0.5395899899303913,GFP,0.40000000000000036,2496.1
12600.0,E10,0.01875,GFP50,R4,37.1,0.5860299982130528,GFP,-0.6999999999999993,4780.2
13500.0,E10,0.01875,GFP50,R4,37.23333333333333,0.634510001540184,GFP,2.4000000000000004,8235.9
14400.0,E10,0.01875,GFP50,R4,37.1,0.6795099906623363,GFP,0.6999999999999993,12422.9
15300.0,E10,0.01875,GFP50,R4,37.06666666666666,0.7292099967598915,GFP,-0.5999999999999996,17134.1
16200.0,E10,0.01875,GFP50,R4,37.166666666666664,0.7619599975645542,GFP,1.1999999999999993,22075.2
17100.0,E10,0.01875,GFP50,R4,37.166666666666664,0.7892499975860119,GFP,2.0999999999999996,27194.2
18000.0,E10,0.01875,GFP50,R4,37.3,0.8188100062310696,GFP,1.6999999999999993,31706.0
18900.0,E10,0.01875,GFP50,R4,37.03333333333333,0.8390200033783912,GFP,1.4000000000000004,36032.8
19800.0,E10,0.01875,GFP50,R4,37.1,0.8574399910867214,GFP,1.6999999999999993,39518.5
20700.0,E10,0.01875,GFP50,R4,37.26666666666667,0.875369980186224,GFP,1.1999999999999993,43264.1
21600.0,E10,0.01875,GFP50,R4,37.3,0.8924100011587143,GFP,2.5,46035.9
22500.0,E10,0.01875,GFP50,R4,37.13333333333333,0.9083400160074234,GFP,1.5999999999999996,49107.8
23400.0,E10,0.01875,GFP50,R4,37.199999999999996,0.9242899879813194,GFP,2.3000000000000007,51173.7
24300.0,E10,0.01875,GFP50,R4,37.06666666666667,0.9363599695265293,GFP,3.4000000000000004,53778.0
25200.0,E10,0.01875,GFP50,R4,37.13333333333333,0.9452300168573856,GFP,1.6999999999999993,55251.6
26100.0,E10,0.01875,GFP50,R4,37.03333333333334,0.9545100092887878,GFP,1.8000000000000007,57370.4
27000.0,E10,0.01875,GFP50,R4,37.13333333333333,0.961170031875372,GFP,4.300000000000001,58083.2
27900.0,E10,0.01875,GFP50,R4,37.13333333333333,0.9681500181555748,GFP,1.1999999999999993,59778.2
28800.0,E10,0.01875,GFP50,R4,37.266666666666666,0.9737699933350086,GFP,2.0,60289.8
29700.0,E10,0.01875,GFP50,R4,37.13333333333333,0.9782700262963772,GFP,3.5,61460.8
30600.0,E10,0.01875,GFP50,R4,37.233333333333334,0.9780399747192859,GFP,4.300000000000001,61543.9
31500.0,E10,0.01875,GFP50,R4,37.166666666666664,0.9816199772059917,GFP,2.5,62542.4
32400.0,E10,0.01875,GFP50,R4,37.300000000000004,0.9874800190329551,GFP,3.0,62571.1
33300.0,E10,0.01875,GFP50,R4,37.06666666666667,0.9933300107717514,GFP,4.300000000000001,63063.8
34200.0,E10,0.01875,GFP50,R4,37.300000000000004,0.9923799976706504,GFP,3.1999999999999993,63555.0
35100.0,E10,0.01875,GFP50,R4,37.0,0.9919200502336025,GFP,3.5,63621.7
36000.0,E10,0.01875,GFP50,R4,37.266666666666666,0.9912400357425213,GFP,4.1,63255.5
36900.0,E10,0.01875,GFP50,R4,37.166666666666664,0.9909199871122837,GFP,2.9000000000000004,63422.9
37800.0,E10,0.01875,GFP50,R4,37.300000000000004,0.9897800087928772,GFP,3.8000000000000007,63772.3
38700.0,E10,0.01875,GFP50,R4,37.266666666666666,0.988370031863451,GFP,3.3000000000000007,63551.4
39600.0,E10,0.01875,GFP50,R4,37.03333333333333,0.986800005286932,GFP,2.1999999999999993,63498.0
40500.0,E10,0.01875,GFP50,R4,37.300000000000004,0.9832700036466122,GFP,2.5,62895.1
41400.0,E10,0.01875,GFP50,R4,37.13333333333333,0.9814899429678917,GFP,2.1999999999999993,63455.4
42300.0,E10,0.01875,GFP50,R4,37.333333333333336,0.9795399695634842,GFP,3.1999999999999993,62576.5
43200.0,E10,0.01875,GFP50,R4,37.1,0.9781399928033352,GFP,3.9000000000000004,63192.3
0.0,E11,0.01875,CTA,R4,37.0,0.026849998533725744,unknown,-0.3000000000000007,825.2
900.0,E11,0.01875,CTA,R4,37.03333333333333,0.028890003263950345,unknown,-1.5999999999999996,797.2
1800.0,E11,0.01875,CTA,R4,37.333333333333336,0.04223000705242157,unknown,-1.0,824.2
2700.0,E11,0.01875,CTA,R4,37.16666666666667,0.06253000348806381,unknown,0.0,866.0
3600.0,E11,0.01875,CTA,R4,37.06666666666667,0.09361999630928039,unknown,1.5,909.8
4500.0,E11,0.01875,CTA,R4,37.300000000000004,0.13404000774025918,unknown,0.0,925.5
5400.0,E11,0.01875,CTA,R4,37.199999999999996,0.1825499951839447,unknown,0.9000000000000004,922.1
6300.0,E11,0.01875,CTA,R4,37.166666666666664,0.24243001267313957,unknown,-0.9000000000000004,897.1
7200.0,E11,0.01875,CTA,R4,37.13333333333333,0.3161400057375431,unknown,-0.1999999999999993,895.6
8100.0,E11,0.01875,CTA,R4,37.166666666666664,0.37934000194072726,unknown,1.0,878.7
9000.0,E11,0.01875,CTA,R4,37.03333333333333,0.42462999671697615,unknown,0.5999999999999996,909.0
9900.0,E11,0.01875,CTA,R4,37.1,0.4644199848175049,unknown,1.1999999999999993,1008.0
10800.0,E11,0.01875,CTA,R4,37.23333333333333,0.5107699781656265,unknown,0.0,1392.6
11700.0,E11,0.01875,CTA,R4,37.166666666666664,0.5543900020420551,unknown,0.40000000000000036,2397.1
12600.0,E11,0.01875,CTA,R4,37.1,0.6031299747526646,unknown,0.3000000000000007,4289.2
13500.0,E11,0.01875,CTA,R4,37.23333333333333,0.6351099818944931,unknown,0.40000000000000036,6837.9
14400.0,E11,0.01875,CTA,R4,37.1,0.6807100109755992,unknown,-0.3000000000000007,9910.9
15300.0,E11,0.01875,CTA,R4,37.06666666666666,0.7174100056290627,unknown,0.40000000000000036,13331.1
16200.0,E11,0.01875,CTA,R4,37.166666666666664,0.742159990221262,unknown,1.1999999999999993,16778.2
17100.0,E11,0.01875,CTA,R4,37.166666666666664,0.769049983471632,unknown,2.0999999999999996,20395.2
18000.0,E11,0.01875,CTA,R4,37.3,0.7876100145280361,unknown,1.6999999999999993,23624.0
18900.0,E11,0.01875,CTA,R4,37.03333333333333,0.8046200171113014,unknown,2.4000000000000004,26727.8
19800.0,E11,0.01875,CTA,R4,37.1,0.822740014642477,unknown,1.6999999999999993,29543.5
20700.0,E11,0.01875,CTA,R4,37.26666666666667,0.8383699797093869,unknown,2.1999999999999993,32482.1
21600.0,E11,0.01875,CTA,R4,37.3,0.8544100135564804,unknown,2.5,34827.9
22500.0,E11,0.01875,CTA,R4,37.13333333333333,0.8700399786233902,unknown,3.5999999999999996,37381.8
23400.0,E11,0.01875,CTA,R4,37.199999999999996,0.8848900064826012,unknown,1.3000000000000007,39205.7
24300.0,E11,0.01875,CTA,R4,37.06666666666667,0.896859971433878,unknown,3.4000000000000004,41684.0
25200.0,E11,0.01875,CTA,R4,37.13333333333333,0.9062299825251102,unknown,3.6999999999999993,42992.6
26100.0,E11,0.01875,CTA,R4,37.03333333333334,0.9158100247383117,unknown,1.8000000000000007,44886.4
27000.0,E11,0.01875,CTA,R4,37.13333333333333,0.92607004866004,unknown,3.3000000000000007,46070.2
27900.0,E11,0.01875,CTA,R4,37.13333333333333,0.9341499790549278,unknown,3.1999999999999993,47799.2
28800.0,E11,0.01875,CTA,R4,37.266666666666666,0.9412699647247791,unknown,3.0,48501.8
29700.0,E11,0.01875,CTA,R4,37.13333333333333,0.9470699749886989,unknown,4.5,49722.8
30600.0,E11,0.01875,CTA,R4,37.233333333333334,0.9518400378525257,unknown,4.300000000000001,50191.9
31500.0,E11,0.01875,CTA,R4,37.166666666666664,0.957520031183958,unknown,2.5,51203.4
32400.0,E11,0.01875,CTA,R4,37.300000000000004,0.9664799913764,unknown,4.0,51015.1
33300.0,E11,0.01875,CTA,R4,37.06666666666667,0.9668300241231919,unknown,2.3000000000000007,51968.8
34200.0,E11,0.01875,CTA,R4,37.300000000000004,0.9664799913764,unknown,2.1999999999999993,52022.0
35100.0,E11,0.01875,CTA,R4,37.0,0.9655199609696865,unknown,1.5,52066.7
36000.0,E11,0.01875,CTA,R4,37.266666666666666,0.9641399495303631,unknown,3.0999999999999996,51915.5
36900.0,E11,0.01875,CTA,R4,37.166666666666664,0.964319983869791,unknown,3.9000000000000004,51958.9
37800.0,E11,0.01875,CTA,R4,37.300000000000004,0.9638800024986267,unknown,2.8000000000000007,52008.3
38700.0,E11,0.01875,CTA,R4,37.266666666666666,0.961469978839159,unknown,3.3000000000000007,51988.4
39600.0,E11,0.01875,CTA,R4,37.03333333333333,0.9600999854505062,unknown,2.1999999999999993,51922.0
40500.0,E11,0.01875,CTA,R4,37.300000000000004,0.958669974654913,unknown,4.5,51655.1
41400.0,E11,0.01875,CTA,R4,37.13333333333333,0.9563899502158165,unknown,4.199999999999999,52016.4
42300.0,E11,0.01875,CTA,R4,37.333333333333336,0.9553400069475174,unknown,3.1999999999999993,51543.5
43200.0,E11,0.01875,CTA,R4,37.1,0.954139944165945,unknown,1.9000000000000004,51927.3
0.0,F2,0.01875,GGA,R4,37.0,0.02274999618530274,GFP,-1.3000000000000007,833.2
900.0,F2,0.01875,GGA,R4,37.03333333333333,0.02558999955654144,GFP,-1.5999999999999996,786.2
1800.0,F2,0.01875,GGA,R4,37.333333333333336,0.037229996919631955,GFP,0.0,810.2
2700.0,F2,0.01875,GGA,R4,37.16666666666667,0.05172999948263168,GFP,1.0,935.0
3600.0,F2,0.01875,GGA,R4,37.06666666666667,0.07032000422477722,GFP,0.5,1239.8
4500.0,F2,0.01875,GGA,R4,37.300000000000004,0.09174000695347787,GFP,0.0,1741.5
5400.0,F2,0.01875,GGA,R4,37.199999999999996,0.11255000233650207,GFP,0.9000000000000004,2453.1
6300.0,F2,0.01875,GGA,R4,37.166666666666664,0.1388300023972988,GFP,1.0999999999999996,3240.1
7200.0,F2,0.01875,GGA,R4,37.13333333333333,0.1690400041639805,GFP,0.8000000000000007,3992.6
8100.0,F2,0.01875,GGA,R4,37.166666666666664,0.20523999035358428,GFP,-1.0,4612.7
9000.0,F2,0.01875,GGA,R4,37.03333333333333,0.25652999728918074,GFP,1.5999999999999996,5229.0
9900.0,F2,0.01875,GGA,R4,37.1,0.31291999816894533,GFP,0.1999999999999993,5676.0
10800.0,F2,0.01875,GGA,R4,37.23333333333333,0.37377001345157623,GFP,-2.0,6009.6
11700.0,F2,0.01875,GGA,R4,37.166666666666664,0.4176900275051594,GFP,-0.5999999999999996,6352.1
12600.0,F2,0.01875,GGA,R4,37.1,0.46503000631928443,GFP,-1.6999999999999993,6686.2
13500.0,F2,0.01875,GGA,R4,37.23333333333333,0.5127099961042404,GFP,0.40000000000000036,6920.9
14400.0,F2,0.01875,GGA,R4,37.1,0.5559099845588207,GFP,-0.3000000000000007,7212.9
15300.0,F2,0.01875,GGA,R4,37.06666666666666,0.6043100133538246,GFP,0.40000000000000036,7471.1
16200.0,F2,0.01875,GGA,R4,37.166666666666664,0.6417600192129612,GFP,0.1999999999999993,7656.2
17100.0,F2,0.01875,GGA,R4,37.166666666666664,0.676850002259016,GFP,1.0999999999999996,7855.2
18000.0,F2,0.01875,GGA,R4,37.3,0.702410002797842,GFP,-0.3000000000000007,7968.0
18900.0,F2,0.01875,GGA,R4,37.03333333333333,0.7241200104355812,GFP,1.4000000000000004,8142.8
19800.0,F2,0.01875,GGA,R4,37.1,0.7451400123536587,GFP,0.6999999999999993,8218.5
20700.0,F2,0.01875,GGA,R4,37.26666666666667,0.7623700045049191,GFP,1.1999999999999993,8362.1
21600.0,F2,0.01875,GGA,R4,37.3,0.7792099922895431,GFP,-0.5,8456.9
22500.0,F2,0.01875,GGA,R4,37.13333333333333,0.7934400230646134,GFP,1.5999999999999996,8553.8
23400.0,F2,0.01875,GGA,R4,37.199999999999996,0.8068899974226952,GFP,2.3000000000000007,8661.7
24300.0,F2,0.01875,GGA,R4,37.06666666666667,0.8197599925100804,GFP,2.4000000000000004,8779.0
25200.0,F2,0.01875,GGA,R4,37.13333333333333,0.8331300117075443,GFP,3.6999999999999993,8784.6
26100.0,F2,0.01875,GGA,R4,37.03333333333334,0.8437099814414978,GFP,1.8000000000000007,8900.4
27000.0,F2,0.01875,GGA,R4,37.13333333333333,0.8526700280606747,GFP,4.300000000000001,8870.2
27900.0,F2,0.01875,GGA,R4,37.13333333333333,0.8618500217795372,GFP,2.1999999999999993,9026.2
28800.0,F2,0.01875,GGA,R4,37.266666666666666,0.871069998294115,GFP,5.0,8960.8
29700.0,F2,0.01875,GGA,R4,37.13333333333333,0.8785699926316738,GFP,3.5,9010.8
30600.0,F2,0.01875,GGA,R4,37.233333333333334,0.8842400260269642,GFP,4.300000000000001,8942.9
31500.0,F2,0.01875,GGA,R4,37.166666666666664,0.8904199831187725,GFP,4.5,9042.4
32400.0,F2,0.01875,GGA,R4,37.300000000000004,0.8967799887061119,GFP,4.0,8969.1
33300.0,F2,0.01875,GGA,R4,37.06666666666667,0.9026299804449082,GFP,5.300000000000001,9017.8
34200.0,F2,0.01875,GGA,R4,37.300000000000004,0.9140799984335899,GFP,4.199999999999999,9004.0
35100.0,F2,0.01875,GGA,R4,37.0,0.918819960206747,GFP,4.5,8990.7
36000.0,F2,0.01875,GGA,R4,37.266666666666666,0.9223400466144085,GFP,2.0999999999999996,9018.5
36900.0,F2,0.01875,GGA,R4,37.166666666666664,0.9239199556410312,GFP,4.9,9057.9
37800.0,F2,0.01875,GGA,R4,37.300000000000004,0.9254799485206604,GFP,2.8000000000000007,9065.3
38700.0,F2,0.01875,GGA,R4,37.266666666666666,0.9265700288116931,GFP,3.3000000000000007,9114.4
39600.0,F2,0.01875,GGA,R4,37.03333333333333,0.927300026267767,GFP,3.1999999999999993,9119.0
40500.0,F2,0.01875,GGA,R4,37.300000000000004,0.9283699534833432,GFP,3.5,9081.1
41400.0,F2,0.01875,GGA,R4,37.13333333333333,0.9294900164008141,GFP,4.199999999999999,9150.4
42300.0,F2,0.01875,GGA,R4,37.333333333333336,0.9295400172472,GFP,2.1999999999999993,9120.5
43200.0,F2,0.01875,GGA,R4,37.1,0.9290399514138699,GFP,3.9000000000000004,9106.3
0.0,F3,0.01875,GGA,R1,37.0,0.027149996161460882,GFP,-0.3000000000000007,1238.2
900.0,F3,0.01875,GGA,R1,37.03333333333333,0.02808999717235565,GFP,-0.5999999999999996,1192.2
1800.0,F3,0.01875,GGA,R1,37.333333333333336,0.03822999894618988,GFP,1.0,1216.2
2700.0,F3,0.01875,GGA,R1,37.16666666666667,0.052730001509189606,GFP,1.0,1359.0
3600.0,F3,0.01875,GGA,R1,37.06666666666667,0.07012000083923339,GFP,-1.5,1708.8
4500.0,F3,0.01875,GGA,R1,37.300000000000004,0.08743999376893044,GFP,1.0,2344.5
5400.0,F3,0.01875,GGA,R1,37.199999999999996,0.10334999561309814,GFP,-1.0999999999999996,3291.1
6300.0,F3,0.01875,GGA,R1,37.166666666666664,0.11983000859618187,GFP,0.09999999999999964,4350.1
7200.0,F3,0.01875,GGA,R1,37.13333333333333,0.13863999620079995,GFP,-2.1999999999999993,5481.6
8100.0,F3,0.01875,GGA,R1,37.166666666666664,0.1583400011062622,GFP,1.0,6346.7
9000.0,F3,0.01875,GGA,R1,37.03333333333333,0.18453000038862227,GFP,0.5999999999999996,7227.0
9900.0,F3,0.01875,GGA,R1,37.1,0.21841999292373657,GFP,0.1999999999999993,8011.0
10800.0,F3,0.01875,GGA,R1,37.23333333333333,0.26106999814510345,GFP,0.0,8602.6
11700.0,F3,0.01875,GGA,R1,37.166666666666664,0.3131900019943714,GFP,0.40000000000000036,9153.1
12600.0,F3,0.01875,GGA,R1,37.1,0.37102999463677405,GFP,-0.6999999999999993,9466.2
13500.0,F3,0.01875,GGA,R1,37.23333333333333,0.41310997903347013,GFP,-0.5999999999999996,9793.9
14400.0,F3,0.01875,GGA,R1,37.1,0.459110014885664,GFP,0.6999999999999993,10324.9
15300.0,F3,0.01875,GGA,R1,37.06666666666666,0.5061099901795387,GFP,-0.5999999999999996,10604.1
16200.0,F3,0.01875,GGA,R1,37.166666666666664,0.5530600227415562,GFP,1.1999999999999993,10834.2
17100.0,F3,0.01875,GGA,R1,37.166666666666664,0.5941499881446362,GFP,0.09999999999999964,11223.2
18000.0,F3,0.01875,GGA,R1,37.3,0.6420099936425686,GFP,-0.3000000000000007,11417.0
18900.0,F3,0.01875,GGA,R1,37.03333333333333,0.6729199782013893,GFP,2.4000000000000004,11654.8
19800.0,F3,0.01875,GGA,R1,37.1,0.698239978402853,GFP,0.6999999999999993,11733.5
20700.0,F3,0.01875,GGA,R1,37.26666666666667,0.7237699769437314,GFP,1.1999999999999993,11914.1
21600.0,F3,0.01875,GGA,R1,37.3,0.7463100165128708,GFP,2.5,12006.9
22500.0,F3,0.01875,GGA,R1,37.13333333333333,0.7621400147676468,GFP,1.5999999999999996,12225.8
23400.0,F3,0.01875,GGA,R1,37.199999999999996,0.7771900162100792,GFP,3.3000000000000007,12220.7
24300.0,F3,0.01875,GGA,R1,37.06666666666667,0.7927599824965,GFP,2.4000000000000004,12325.0
25200.0,F3,0.01875,GGA,R1,37.13333333333333,0.8064299918711185,GFP,2.6999999999999993,12348.6
26100.0,F3,0.01875,GGA,R1,37.03333333333334,0.8179099917411804,GFP,2.8000000000000007,12512.4
27000.0,F3,0.01875,GGA,R1,37.13333333333333,0.8309700034558773,GFP,2.3000000000000007,12439.2
27900.0,F3,0.01875,GGA,R1,37.13333333333333,0.8428500279784202,GFP,2.1999999999999993,12650.2
28800.0,F3,0.01875,GGA,R1,37.266666666666666,0.8526699848473072,GFP,3.0,12630.8
29700.0,F3,0.01875,GGA,R1,37.13333333333333,0.8597699724137783,GFP,3.5,12716.8
30600.0,F3,0.01875,GGA,R1,37.233333333333334,0.868040020018816,GFP,3.3000000000000007,12586.9
31500.0,F3,0.01875,GGA,R1,37.166666666666664,0.8770200245082378,GFP,3.5,12706.4
32400.0,F3,0.01875,GGA,R1,37.300000000000004,0.8816799864172935,GFP,3.0,12579.1
33300.0,F3,0.01875,GGA,R1,37.06666666666667,0.8883299916982651,GFP,4.300000000000001,12687.8
34200.0,F3,0.01875,GGA,R1,37.300000000000004,0.89387998431921,GFP,4.199999999999999,12667.0
35100.0,F3,0.01875,GGA,R1,37.0,0.8988199792802334,GFP,4.5,12610.7
36000.0,F3,0.01875,GGA,R1,37.266666666666666,0.9104399792850018,GFP,5.1,12586.5
36900.0,F3,0.01875,GGA,R1,37.166666666666664,0.9153199590742588,GFP,4.9,12630.9
37800.0,F3,0.01875,GGA,R1,37.300000000000004,0.9161799550056458,GFP,2.8000000000000007,12613.3
38700.0,F3,0.01875,GGA,R1,37.266666666666666,0.9166700549423694,GFP,6.300000000000001,12694.4
39600.0,F3,0.01875,GGA,R1,37.03333333333333,0.9145999453961849,GFP,2.1999999999999993,12630.0
40500.0,F3,0.01875,GGA,R1,37.300000000000004,0.9154699586331845,GFP,3.5,12474.1
41400.0,F3,0.01875,GGA,R1,37.13333333333333,0.9142899975180626,GFP,3.1999999999999993,12496.4
42300.0,F3,0.01875,GGA,R1,37.333333333333336,0.9140399485826493,GFP,3.1999999999999993,12281.5
43200.0,F3,0.01875,GGA,R1,37.1,0.9123400412499905,GFP,4.9,12298.3
0.0,F5,0.01875,CTA,R4,37.0,0.030050000548362737,unknown,0.6999999999999993,919.2
900.0,F5,0.01875,CTA,R4,37.03333333333333,0.03218999952077865,unknown,-0.5999999999999996,861.2
1800.0,F5,0.01875,CTA,R4,37.333333333333336,0.04313000738620758,unknown,-1.0,907.2
2700.0,F5,0.01875,CTA,R4,37.16666666666667,0.05932999402284622,unknown,0.0,1058.0
3600.0,F5,0.01875,CTA,R4,37.06666666666667,0.07781999707221984,unknown,-0.5,1462.8
4500.0,F5,0.01875,CTA,R4,37.300000000000004,0.09584000185132027,unknown,0.0,2139.5
5400.0,F5,0.01875,CTA,R4,37.199999999999996,0.1127500057220459,unknown,-1.0999999999999996,3138.1
6300.0,F5,0.01875,CTA,R4,37.166666666666664,0.13023000583052635,unknown,2.0999999999999996,4164.1
7200.0,F5,0.01875,CTA,R4,37.13333333333333,0.1497400052845478,unknown,-1.1999999999999993,5230.6
8100.0,F5,0.01875,CTA,R4,37.166666666666664,0.17234001457691192,unknown,0.0,6115.7
9000.0,F5,0.01875,CTA,R4,37.03333333333333,0.20053000301122664,unknown,1.5999999999999996,7043.0
9900.0,F5,0.01875,CTA,R4,37.1,0.2390200138092041,unknown,0.1999999999999993,7828.0
10800.0,F5,0.01875,CTA,R4,37.23333333333333,0.28697000443935394,unknown,-1.0,8417.6
11700.0,F5,0.01875,CTA,R4,37.166666666666664,0.3424900062382221,unknown,-0.5999999999999996,8999.1
12600.0,F5,0.01875,CTA,R4,37.1,0.38743000403046607,unknown,-0.6999999999999993,9333.2
13500.0,F5,0.01875,CTA,R4,37.23333333333333,0.43121000230312345,unknown,-0.5999999999999996,9682.9
14400.0,F5,0.01875,CTA,R4,37.1,0.47790997549891473,unknown,-0.3000000000000007,10210.9
15300.0,F5,0.01875,CTA,R4,37.06666666666666,0.5215099826455116,unknown,-0.5999999999999996,10504.1
16200.0,F5,0.01875,CTA,R4,37.166666666666664,0.5647599972784519,unknown,0.1999999999999993,10696.2
17100.0,F5,0.01875,CTA,R4,37.166666666666664,0.6162500195205212,unknown,0.09999999999999964,11028.2
18000.0,F5,0.01875,CTA,R4,37.3,0.6503100000321865,unknown,-0.3000000000000007,11188.0
18900.0,F5,0.01875,CTA,R4,37.03333333333333,0.6744199886918067,unknown,0.40000000000000036,11384.8
