time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
24300.0,F9,0.01875,GAG,R0.5,37.06666666666667,0.8621314263769558,GFP,1.2571428571428571,13032.142857142857
25200.0,F9,0.01875,GAG,R0.5,37.13333333333333,0.880505725315639,GFP,1.371428571428571,12943.4
26100.0,F9,0.01875,GAG,R0.5,37.03333333333333,0.894188590986388,GFP,2.685714285714286,13018.542857142857
27000.0,F9,0.01875,GAG,R0.5,37.166666666666664,0.901511441384043,GFP,1.942857142857143,12880.342857142858
27900.0,F9,0.01875,GAG,R0.5,37.1,0.9058971709438732,GFP,2.142857142857143,12872.485714285714
28800.0,F9,0.01875,GAG,R0.5,37.199999999999996,0.9091143075908933,GFP,3.1142857142857143,12851.742857142857
29700.0,F9,0.01875,GAG,R0.5,37.166666666666664,0.9109485941273825,GFP,2.1714285714285713,12972.771428571428
30600.0,F9,0.01875,GAG,R0.5,37.03333333333333,0.9116685482008117,GFP,1.4857142857142858,12896.57142857143
31500.0,F9,0.01875,GAG,R0.5,37.2,0.9117028496095112,GFP,2.1714285714285713,12818.57142857143
32400.0,F9,0.01875,GAG,R0.5,36.93333333333333,0.9112657340509551,GFP,2.2285714285714286,12701.857142857143
33300.0,F9,0.01875,GAG,R0.5,37.266666666666666,0.9119171587484224,GFP,1.4,12669.6
34200.0,F9,0.01875,GAG,R0.5,37.1,0.9094199921403613,GFP,1.4285714285714284,12696.742857142857
35100.0,F9,0.01875,GAG,R0.5,37.1,0.9094457162278039,GFP,2.3714285714285714,12491.42857142857
36000.0,F9,0.01875,GAG,R0.5,37.1,0.9072457258190427,GFP,4.314285714285715,12485.628571428571
36900.0,F9,0.01875,GAG,R0.5,37.03333333333333,0.9045457045946802,GFP,1.2857142857142856,12349.42857142857
37800.0,F9,0.01875,GAG,R0.5,37.06666666666667,0.9039085554225104,GFP,2.3714285714285714,12329.314285714287
38700.0,F9,0.01875,GAG,R0.5,37.13333333333333,0.9017371458666665,GFP,3.2285714285714286,12212.342857142858
39600.0,F9,0.01875,GAG,R0.5,37.06666666666667,0.9009456943188395,GFP,2.4,12159.42857142857
40500.0,F9,0.01875,GAG,R0.5,37.06666666666666,0.9008857035211154,GFP,2.4571428571428573,12238.742857142857
41400.0,F9,0.01875,GAG,R0.5,37.16666666666667,0.9016742629664285,GFP,1.5428571428571427,12244.085714285715
42300.0,F9,0.01875,GAG,R0.5,37.1,0.9018057335700308,GFP,0.657142857142857,12159.314285714287
43200.0,F9,0.01875,GAG,R0.5,37.1,0.9011142726455416,GFP,1.6285714285714286,11924.085714285715
0.0,F11,0.01875,GGG,R1,37.03333333333333,0.030042858634676248,GFP,2.5428571428571427,2255.6
900.0,F11,0.01875,GGG,R1,37.13333333333333,0.031379996665886464,GFP,3.3714285714285714,2115.7428571428572
1800.0,F11,0.01875,GGG,R1,37.1,0.03721713870763779,GFP,2.142857142857143,2110.2
2700.0,F11,0.01875,GGG,R1,37.06666666666666,0.046702852419444496,GFP,1.2000000000000002,2147.885714285714
3600.0,F11,0.01875,GGG,R1,37.03333333333333,0.059894291417939324,GFP,0.7999999999999998,2323.6285714285714
4500.0,F11,0.01875,GGG,R1,37.1,0.07635142994778497,GFP,0.7999999999999998,2612.9714285714285
5400.0,F11,0.01875,GGG,R1,37.233333333333334,0.09776856984410967,GFP,0.628571428571429,3063.9714285714285
6300.0,F11,0.01875,GGG,R1,37.13333333333333,0.12292286370481764,GFP,1.8285714285714283,3727.0857142857144
7200.0,F11,0.01875,GGG,R1,37.13333333333333,0.1511771363871438,GFP,-0.628571428571429,4453.628571428571
8100.0,F11,0.01875,GGG,R1,37.23333333333333,0.18141714270625797,GFP,-0.31428571428571406,5163.742857142857
9000.0,F11,0.01875,GGG,R1,37.2,0.2184085856590952,GFP,1.4857142857142858,5822.457142857143
9900.0,F11,0.01875,GGG,R1,37.06666666666667,0.26736858380692347,GFP,0.371428571428571,6415.342857142858
10800.0,F11,0.01875,GGG,R1,37.06666666666667,0.32563144245318004,GFP,0.4571428571428573,6916.885714285714
11700.0,F11,0.01875,GGG,R1,37.16666666666667,0.39580001384019853,GFP,0.4285714285714288,7354.057142857143
12600.0,F11,0.01875,GGG,R1,37.06666666666667,0.4543171512229102,GFP,0.2857142857142856,7696.4857142857145
13500.0,F11,0.01875,GGG,R1,37.199999999999996,0.5135828778147697,GFP,0.5142857142857142,8018.742857142857
14400.0,F11,0.01875,GGG,R1,37.166666666666664,0.5728000093783651,GFP,0.1714285714285717,8424.114285714286
15300.0,F11,0.01875,GGG,R1,37.1,0.6500457357083048,GFP,-0.02857142857142847,8736.628571428571
16200.0,F11,0.01875,GGG,R1,37.03333333333333,0.6884428469198091,GFP,0.20000000000000018,8970.285714285714
17100.0,F11,0.01875,GGG,R1,37.06666666666667,0.717365731724671,GFP,1.8571428571428568,9198.028571428571
18000.0,F11,0.01875,GGG,R1,37.233333333333334,0.7388628748910768,GFP,1.0,9270.2
18900.0,F11,0.01875,GGG,R1,37.1,0.7603171518870763,GFP,0.6571428571428575,9383.857142857143
19800.0,F11,0.01875,GGG,R1,37.1,0.7839028394648007,GFP,0.9714285714285715,9508.857142857143
20700.0,F11,0.01875,GGG,R1,37.166666666666664,0.8011228493281773,GFP,0.9714285714285715,9624.057142857142
21600.0,F11,0.01875,GGG,R1,37.03333333333333,0.8179056923304285,GFP,1.942857142857143,9700.771428571428
22500.0,F11,0.01875,GGG,R1,37.233333333333334,0.8299028524330684,GFP,2.685714285714286,9817.342857142858
23400.0,F11,0.01875,GGG,R1,37.166666666666664,0.8425343096256256,GFP,2.0857142857142854,9784.971428571429
24300.0,F11,0.01875,GGG,R1,37.06666666666667,0.8534314132162503,GFP,0.2571428571428571,9823.142857142857
25200.0,F11,0.01875,GGG,R1,37.13333333333333,0.8695056881223406,GFP,2.371428571428571,9819.4
26100.0,F11,0.01875,GGG,R1,37.03333333333333,0.8873885950871876,GFP,2.685714285714286,9847.542857142857
27000.0,F11,0.01875,GGG,R1,37.166666666666664,0.8985114204032081,GFP,2.942857142857143,9816.342857142858
27900.0,F11,0.01875,GGG,R1,37.1,0.9055971211620739,GFP,2.142857142857143,9824.485714285714
28800.0,F11,0.01875,GGG,R1,37.199999999999996,0.9103142682995115,GFP,3.1142857142857143,9776.742857142857
29700.0,F11,0.01875,GGG,R1,37.166666666666664,0.9144485788685934,GFP,1.1714285714285713,9844.771428571428
30600.0,F11,0.01875,GGG,R1,37.03333333333333,0.9165685864431518,GFP,-0.5142857142857142,9782.57142857143
31500.0,F11,0.01875,GGG,R1,37.2,0.9184028289147785,GFP,1.1714285714285713,9758.57142857143
32400.0,F11,0.01875,GGG,R1,36.93333333333333,0.9211657079202789,GFP,0.22857142857142865,9729.857142857143
33300.0,F11,0.01875,GGG,R1,37.266666666666666,0.9246171204107149,GFP,1.4,9744.6
34200.0,F11,0.01875,GGG,R1,37.1,0.9231200005326953,GFP,0.4285714285714284,9817.742857142857
35100.0,F11,0.01875,GGG,R1,37.1,0.9276456964867456,GFP,2.3714285714285714,9739.42857142857
36000.0,F11,0.01875,GGG,R1,37.1,0.9320457283939634,GFP,1.3142857142857145,9760.628571428571
36900.0,F11,0.01875,GGG,R1,37.03333333333333,0.9326456587229456,GFP,0.2857142857142856,9679.42857142857
37800.0,F11,0.01875,GGG,R1,37.06666666666667,0.9327085661036627,GFP,1.3714285714285714,9660.314285714287
38700.0,F11,0.01875,GGG,R1,37.13333333333333,0.935437194790159,GFP,1.2285714285714286,9672.342857142858
39600.0,F11,0.01875,GGG,R1,37.06666666666667,0.9389456819210734,GFP,0.3999999999999999,9630.42857142857
40500.0,F11,0.01875,GGG,R1,37.06666666666666,0.9416857385209628,GFP,1.4571428571428573,9733.742857142857
41400.0,F11,0.01875,GGG,R1,37.16666666666667,0.9444743318217141,GFP,1.5428571428571427,9707.085714285715
42300.0,F11,0.01875,GGG,R1,37.1,0.9462057699050223,GFP,2.657142857142857,9674.314285714287
43200.0,F11,0.01875,GGG,R1,37.1,0.9492143269096102,GFP,1.6285714285714286,9584.085714285715
0.0,G2,0.01875,GGA,R2,37.03333333333333,0.03834285757371357,GFP,-0.4571428571428573,1606.6
900.0,G2,0.01875,GGA,R2,37.13333333333333,0.03308000309126717,GFP,0.37142857142857144,1356.7428571428572
1800.0,G2,0.01875,GGA,R2,37.1,0.045017136633396154,GFP,-0.8571428571428572,1347.2
2700.0,G2,0.01875,GGA,R2,37.06666666666666,0.06480286078793662,GFP,-0.7999999999999998,1362.8857142857144
3600.0,G2,0.01875,GGA,R2,37.03333333333333,0.09199428345475878,GFP,-0.20000000000000018,1424.6285714285714
4500.0,G2,0.01875,GGA,R2,37.1,0.12815142763512477,GFP,0.7999999999999998,1515.9714285714285
5400.0,G2,0.01875,GGA,R2,37.233333333333334,0.1702685603073665,GFP,-0.371428571428571,1628.9714285714285
6300.0,G2,0.01875,GGA,R2,37.13333333333333,0.21542284999574934,GFP,-0.1714285714285717,1799.0857142857144
7200.0,G2,0.01875,GGA,R2,37.13333333333333,0.270477129306112,GFP,0.371428571428571,1970.6285714285714
8100.0,G2,0.01875,GGA,R2,37.23333333333333,0.3359171503356525,GFP,-0.31428571428571406,2090.7428571428572
9000.0,G2,0.01875,GGA,R2,37.2,0.40960857378584997,GFP,0.48571428571428577,2218.457142857143
9900.0,G2,0.01875,GGA,R2,37.06666666666667,0.46256855023758753,GFP,-1.628571428571429,2328.342857142857
10800.0,G2,0.01875,GGA,R2,37.06666666666667,0.5060314563768251,GFP,-0.5428571428571427,2466.885714285714
11700.0,G2,0.01875,GGA,R2,37.16666666666667,0.5554999902844429,GFP,0.4285714285714288,2569.057142857143
12600.0,G2,0.01875,GGA,R2,37.06666666666667,0.6125171171767371,GFP,-0.7142857142857144,2670.4857142857145
13500.0,G2,0.01875,GGA,R2,37.199999999999996,0.6439828798174858,GFP,-0.48571428571428577,2734.7428571428572
14400.0,G2,0.01875,GGA,R2,37.166666666666664,0.6760999847735677,GFP,0.1714285714285717,2815.114285714286
15300.0,G2,0.01875,GGA,R2,37.1,0.6955457161579813,GFP,-0.02857142857142847,2860.6285714285714
16200.0,G2,0.01875,GGA,R2,37.03333333333333,0.7197428552167756,GFP,1.2000000000000002,2897.285714285714
17100.0,G2,0.01875,GGA,R2,37.06666666666667,0.7385657329644476,GFP,0.8571428571428568,2948.0285714285715
18000.0,G2,0.01875,GGA,R2,37.233333333333334,0.7526628402726991,GFP,1.0,2981.2
18900.0,G2,0.01875,GGA,R2,37.1,0.7673171213694981,GFP,1.6571428571428575,3037.8571428571427
19800.0,G2,0.01875,GGA,R2,37.1,0.7808028614946774,GFP,0.9714285714285715,3053.8571428571427
20700.0,G2,0.01875,GGA,R2,37.166666666666664,0.7947228602000646,GFP,-0.02857142857142847,3072.057142857143
21600.0,G2,0.01875,GGA,R2,37.03333333333333,0.8068056981478419,GFP,1.942857142857143,3147.7714285714287
22500.0,G2,0.01875,GGA,R2,37.233333333333334,0.8140028366020747,GFP,2.685714285714286,3162.342857142857
23400.0,G2,0.01875,GGA,R2,37.166666666666664,0.826734310388565,GFP,1.0857142857142854,3159.9714285714285
24300.0,G2,0.01875,GGA,R2,37.06666666666667,0.8358314133116177,GFP,4.257142857142857,3179.1428571428573
25200.0,G2,0.01875,GGA,R2,37.13333333333333,0.8446057285581317,GFP,2.371428571428571,3189.4
26100.0,G2,0.01875,GGA,R2,37.03333333333333,0.8544885597058705,GFP,1.685714285714286,3217.542857142857
27000.0,G2,0.01875,GGA,R2,37.166666666666664,0.8630114304167884,GFP,2.942857142857143,3192.342857142857
27900.0,G2,0.01875,GGA,R2,37.1,0.8752971595951489,GFP,2.142857142857143,3186.4857142857145
28800.0,G2,0.01875,GGA,R2,37.199999999999996,0.8908143107380185,GFP,2.1142857142857143,3170.7428571428572
29700.0,G2,0.01875,GGA,R2,37.166666666666664,0.8964485721928732,GFP,2.1714285714285713,3210.7714285714287
30600.0,G2,0.01875,GGA,R2,37.03333333333333,0.8975685926420348,GFP,2.4857142857142858,3190.5714285714284
31500.0,G2,0.01875,GGA,R2,37.2,0.8979028842278889,GFP,2.1714285714285713,3185.5714285714284
32400.0,G2,0.01875,GGA,R2,36.93333333333333,0.8983657392007964,GFP,1.2285714285714286,3183.8571428571427
33300.0,G2,0.01875,GGA,R2,37.266666666666666,0.9011171547429903,GFP,0.3999999999999999,3175.6
34200.0,G2,0.01875,GGA,R2,37.1,0.8995200182710376,GFP,1.4285714285714284,3210.7428571428572
35100.0,G2,0.01875,GGA,R2,37.1,0.9038457406418664,GFP,2.3714285714285714,3178.4285714285716
36000.0,G2,0.01875,GGA,R2,37.1,0.9065457288708005,GFP,3.3142857142857145,3177.6285714285714
36900.0,G2,0.01875,GGA,R2,37.03333333333333,0.9082457225237573,GFP,1.2857142857142856,3191.4285714285716
37800.0,G2,0.01875,GGA,R2,37.06666666666667,0.9099085973841803,GFP,2.3714285714285714,3183.3142857142857
38700.0,G2,0.01875,GGA,R2,37.13333333333333,0.912137143101011,GFP,1.2285714285714286,3197.342857142857
39600.0,G2,0.01875,GGA,R2,37.06666666666667,0.9132457088146891,GFP,3.4,3184.4285714285716
40500.0,G2,0.01875,GGA,R2,37.06666666666666,0.9173857593110629,GFP,2.4571428571428573,3215.7428571428572
41400.0,G2,0.01875,GGA,R2,37.16666666666667,0.9187742395060403,GFP,2.5428571428571427,3218.0857142857144
42300.0,G2,0.01875,GGA,R2,37.1,0.9215057243193899,GFP,1.657142857142857,3204.3142857142857
43200.0,G2,0.01875,GGA,R2,37.1,0.9243142481361116,GFP,0.6285714285714286,3186.0857142857144
0.0,G5,0.01875,CTA,R0.5,37.03333333333333,0.03274285963603428,unknown,-1.4571428571428573,1642.6
900.0,G5,0.01875,CTA,R0.5,37.13333333333333,0.029579995998314443,unknown,-1.6285714285714286,1459.7428571428572
1800.0,G5,0.01875,CTA,R0.5,37.1,0.037317140400409704,unknown,-1.8571428571428572,1479.2
2700.0,G5,0.01875,CTA,R0.5,37.06666666666666,0.049802860191890175,unknown,-0.7999999999999998,1577.8857142857144
3600.0,G5,0.01875,CTA,R0.5,37.03333333333333,0.06439429308686938,unknown,0.7999999999999998,1839.6285714285714
4500.0,G5,0.01875,CTA,R0.5,37.1,0.08095143330948694,unknown,-0.20000000000000018,2255.9714285714285
5400.0,G5,0.01875,CTA,R0.5,37.233333333333334,0.09986857558999743,unknown,0.628571428571429,2852.9714285714285
6300.0,G5,0.01875,CTA,R0.5,37.13333333333333,0.11922286067690169,unknown,-0.1714285714285717,3656.0857142857144
7200.0,G5,0.01875,CTA,R0.5,37.13333333333333,0.14117714592388697,unknown,0.371428571428571,4488.628571428571
8100.0,G5,0.01875,CTA,R0.5,37.23333333333333,0.16261713738952366,unknown,-1.314285714285714,5260.742857142857
9000.0,G5,0.01875,CTA,R0.5,37.2,0.18720856415373938,unknown,0.48571428571428577,5986.457142857143
9900.0,G5,0.01875,CTA,R0.5,37.06666666666667,0.22016855967896326,unknown,-0.628571428571429,6667.342857142858
10800.0,G5,0.01875,CTA,R0.5,37.06666666666667,0.2620314387338502,unknown,0.4571428571428573,7279.885714285714
11700.0,G5,0.01875,CTA,R0.5,37.16666666666667,0.3158999875187874,unknown,0.4285714285714288,7699.057142857143
12600.0,G5,0.01875,CTA,R0.5,37.06666666666667,0.3737171279532569,unknown,1.2857142857142856,8190.4857142857145
13500.0,G5,0.01875,CTA,R0.5,37.199999999999996,0.43398284167051315,unknown,-0.48571428571428577,8429.742857142857
14400.0,G5,0.01875,CTA,R0.5,37.166666666666664,0.48209997905152185,unknown,-0.8285714285714283,8866.114285714286
15300.0,G5,0.01875,CTA,R0.5,37.1,0.526245696416923,unknown,-0.02857142857142847,9163.628571428571
16200.0,G5,0.01875,CTA,R0.5,37.03333333333333,0.5833428708570344,unknown,1.2000000000000002,9480.285714285714
17100.0,G5,0.01875,CTA,R0.5,37.06666666666667,0.6325657267655646,unknown,-0.14285714285714324,9754.028571428571
18000.0,G5,0.01875,CTA,R0.5,37.233333333333334,0.6583628682153566,unknown,0.0,9873.2
18900.0,G5,0.01875,CTA,R0.5,37.1,0.6807171157428197,unknown,-0.3428571428571425,10112.857142857143
19800.0,G5,0.01875,CTA,R0.5,37.1,0.7074028408953121,unknown,-0.02857142857142847,10171.857142857143
20700.0,G5,0.01875,CTA,R0.5,37.166666666666664,0.7246228507586888,unknown,0.9714285714285715,10175.057142857142
21600.0,G5,0.01875,CTA,R0.5,37.03333333333333,0.7447057049189295,unknown,0.9428571428571431,10289.771428571428
22500.0,G5,0.01875,CTA,R0.5,37.233333333333334,0.7563028582504817,unknown,0.6857142857142859,10420.342857142858
23400.0,G5,0.01875,CTA,R0.5,37.166666666666664,0.7720342934131622,unknown,1.0857142857142854,10381.971428571429
24300.0,G5,0.01875,CTA,R0.5,37.06666666666667,0.7837314105459622,unknown,-0.7428571428571429,10386.142857142857
25200.0,G5,0.01875,CTA,R0.5,37.13333333333333,0.7968057240758624,unknown,2.371428571428571,10449.4
26100.0,G5,0.01875,CTA,R0.5,37.03333333333333,0.807288595182555,unknown,0.6857142857142859,10571.542857142857
27000.0,G5,0.01875,CTA,R0.5,37.166666666666664,0.8177114235503333,unknown,-0.05714285714285694,10506.342857142858
27900.0,G5,0.01875,CTA,R0.5,37.1,0.8275971717068127,unknown,1.1428571428571428,10500.485714285714
28800.0,G5,0.01875,CTA,R0.5,37.199999999999996,0.8391143147434507,unknown,3.1142857142857143,10529.742857142857
29700.0,G5,0.01875,CTA,R0.5,37.166666666666664,0.848748584304537,unknown,2.1714285714285713,10614.771428571428
30600.0,G5,0.01875,CTA,R0.5,37.03333333333333,0.8560685606939452,unknown,2.4857142857142858,10531.57142857143
31500.0,G5,0.01875,CTA,R0.5,37.2,0.8722028515168598,unknown,1.1714285714285713,10409.57142857143
32400.0,G5,0.01875,CTA,R0.5,36.93333333333333,0.8829656871301788,unknown,2.2285714285714286,10412.857142857143
33300.0,G5,0.01875,CTA,R0.5,37.266666666666666,0.8863171426313264,unknown,1.4,10403.6
34200.0,G5,0.01875,CTA,R0.5,37.1,0.8833200122628894,unknown,2.4285714285714284,10484.742857142857
35100.0,G5,0.01875,CTA,R0.5,37.1,0.8855456841843469,unknown,3.3714285714285714,10423.42857142857
36000.0,G5,0.01875,CTA,R0.5,37.1,0.8856457178081785,unknown,2.3142857142857145,10344.628571428571
36900.0,G5,0.01875,CTA,R0.5,37.03333333333333,0.8866457145128931,unknown,-0.7142857142857144,10349.42857142857
37800.0,G5,0.01875,CTA,R0.5,37.06666666666667,0.8885085629565375,unknown,2.3714285714285714,10327.314285714287
38700.0,G5,0.01875,CTA,R0.5,37.13333333333333,0.8886371178286416,unknown,2.2285714285714286,10306.342857142858
39600.0,G5,0.01875,CTA,R0.5,37.06666666666667,0.8896457265530314,unknown,2.4,10231.42857142857
40500.0,G5,0.01875,CTA,R0.5,37.06666666666666,0.8926857137254306,unknown,0.4571428571428573,10299.742857142857
41400.0,G5,0.01875,CTA,R0.5,37.16666666666667,0.8949742836611612,unknown,2.5428571428571427,10279.085714285715
42300.0,G5,0.01875,CTA,R0.5,37.1,0.8949057210768973,unknown,1.657142857142857,10272.314285714287
43200.0,G5,0.01875,CTA,R0.5,37.1,0.8970143075500215,unknown,0.6285714285714286,10082.085714285715
0.0,G9,0.01875,GGA,R4,37.03333333333333,0.03384285590478352,GFP,0.5428571428571427,1519.6
900.0,G9,0.01875,GGA,R4,37.13333333333333,0.034879996308258596,GFP,-0.6285714285714286,1412.7428571428572
1800.0,G9,0.01875,GGA,R4,37.1,0.042217148840427404,GFP,2.142857142857143,1408.2
2700.0,G9,0.01875,GGA,R4,37.06666666666666,0.05550285237176078,GFP,0.20000000000000018,1493.8857142857144
3600.0,G9,0.01875,GGA,R4,37.03333333333333,0.07299428965364184,GFP,0.7999999999999998,1731.6285714285714
4500.0,G9,0.01875,GGA,R4,37.1,0.09205142749207361,GFP,1.7999999999999998,2174.9714285714285
5400.0,G9,0.01875,GGA,R4,37.233333333333334,0.1117685684135982,GFP,0.628571428571429,2817.9714285714285
6300.0,G9,0.01875,GGA,R4,37.13333333333333,0.13342286263193404,GFP,2.8285714285714283,3787.0857142857144
7200.0,G9,0.01875,GGA,R4,37.13333333333333,0.15477713772228785,GFP,1.371428571428571,4689.628571428571
8100.0,G9,0.01875,GGA,R4,37.23333333333333,0.17701712782893864,GFP,0.6857142857142859,5513.742857142857
9000.0,G9,0.01875,GGA,R4,37.2,0.20300856339079992,GFP,2.4857142857142858,6248.457142857143
9900.0,G9,0.01875,GGA,R4,37.06666666666667,0.23536857856171473,GFP,1.371428571428571,6879.342857142858
10800.0,G9,0.01875,GGA,R4,37.06666666666667,0.2775314179914338,GFP,-0.5428571428571427,7509.885714285714
11700.0,G9,0.01875,GGA,R4,37.16666666666667,0.3304999962449074,GFP,-0.5714285714285712,7962.057142857143
12600.0,G9,0.01875,GGA,R4,37.06666666666667,0.38891714683600836,GFP,1.2857142857142856,8419.485714285714
13500.0,G9,0.01875,GGA,R4,37.199999999999996,0.4516828581690788,GFP,1.5142857142857142,8612.742857142857
14400.0,G9,0.01875,GGA,R4,37.166666666666664,0.5053000141467366,GFP,-0.8285714285714283,9049.114285714286
15300.0,G9,0.01875,GGA,R4,37.1,0.5639456938420023,GFP,1.9714285714285715,9431.628571428571
16200.0,G9,0.01875,GGA,R4,37.03333333333333,0.6443428603666169,GFP,2.2,9711.285714285714
17100.0,G9,0.01875,GGA,R4,37.06666666666667,0.6838657159890448,GFP,0.8571428571428568,10078.028571428571
18000.0,G9,0.01875,GGA,R4,37.233333333333334,0.715162876035486,GFP,0.0,10226.2
18900.0,G9,0.01875,GGA,R4,37.1,0.7371171167918614,GFP,-0.3428571428571425,10421.857142857143
19800.0,G9,0.01875,GGA,R4,37.1,0.760402873797076,GFP,0.9714285714285715,10610.857142857143
20700.0,G9,0.01875,GGA,R4,37.166666666666664,0.7803228548594884,GFP,-1.0285714285714285,10758.057142857142
21600.0,G9,0.01875,GGA,R4,37.03333333333333,0.8005057256136622,GFP,2.942857142857143,10927.771428571428
22500.0,G9,0.01875,GGA,R4,37.233333333333334,0.8161028274468013,GFP,1.685714285714286,11018.342857142858
23400.0,G9,0.01875,GGA,R4,37.166666666666664,0.8315342724323272,GFP,1.0857142857142854,11103.971428571429
24300.0,G9,0.01875,GGA,R4,37.06666666666667,0.8433314061590603,GFP,-0.7428571428571429,11166.142857142857
25200.0,G9,0.01875,GGA,R4,37.13333333333333,0.8546057190213885,GFP,2.371428571428571,11391.4
26100.0,G9,0.01875,GGA,R4,37.03333333333333,0.8698885521718434,GFP,1.685714285714286,11483.542857142857
27000.0,G9,0.01875,GGA,R4,37.166666666666664,0.8855114089591163,GFP,2.942857142857143,11376.342857142858
27900.0,G9,0.01875,GGA,R4,37.1,0.8970971411892346,GFP,3.142857142857143,11427.485714285714
28800.0,G9,0.01875,GGA,R4,37.199999999999996,0.9056142632450376,GFP,1.1142857142857143,11451.742857142857
29700.0,G9,0.01875,GGA,R4,37.166666666666664,0.9098485904080527,GFP,2.1714285714285713,11530.771428571428
30600.0,G9,0.01875,GGA,R4,37.03333333333333,0.9122685881597655,GFP,2.4857142857142858,11548.57142857143
31500.0,G9,0.01875,GGA,R4,37.2,0.9150028607675007,GFP,1.1714285714285713,11451.57142857143
32400.0,G9,0.01875,GGA,R4,36.93333333333333,0.9184657367212432,GFP,0.22857142857142865,11377.857142857143
33300.0,G9,0.01875,GGA,R4,37.266666666666666,0.9222171989934785,GFP,2.4,11358.6
34200.0,G9,0.01875,GGA,R4,37.1,0.9219200398240771,GFP,3.4285714285714284,11440.742857142857
35100.0,G9,0.01875,GGA,R4,37.1,0.9251457584755761,GFP,3.3714285714285714,11365.42857142857
36000.0,G9,0.01875,GGA,R4,37.1,0.9274456803287778,GFP,1.3142857142857145,11307.628571428571
36900.0,G9,0.01875,GGA,R4,37.03333333333333,0.9288457434092249,GFP,2.2857142857142856,11332.42857142857
37800.0,G9,0.01875,GGA,R4,37.06666666666667,0.9300085949046271,GFP,2.3714285714285714,11258.314285714287
38700.0,G9,0.01875,GGA,R4,37.13333333333333,0.9302371663706643,GFP,2.2285714285714286,11316.342857142858
39600.0,G9,0.01875,GGA,R4,37.06666666666667,0.9321457456265178,GFP,1.4,11302.42857142857
40500.0,G9,0.01875,GGA,R4,37.06666666666666,0.9343857192567416,GFP,2.4571428571428573,11350.742857142857
41400.0,G9,0.01875,GGA,R4,37.16666666666667,0.9364743156092508,GFP,2.5428571428571427,11328.085714285715
42300.0,G9,0.01875,GGA,R4,37.1,0.9374057401503836,GFP,1.657142857142857,11282.314285714287
43200.0,G9,0.01875,GGA,R4,37.1,0.9392143364463533,GFP,0.6285714285714286,11130.085714285715
