time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
3600.0,B9,0.01875,GFP90,R0.25,37.1,0.08693000450730323,GFP,0.09999999999999964,572.1
4500.0,B9,0.01875,GFP90,R0.25,37.1,0.12976000607013702,GFP,0.5,567.5
5400.0,B9,0.01875,GFP90,R0.25,37.23333333333333,0.1765899933874607,GFP,-0.5,556.7
6300.0,B9,0.01875,GFP90,R0.25,37.199999999999996,0.23564000204205512,GFP,0.3000000000000007,529.5
7200.0,B9,0.01875,GFP90,R0.25,37.23333333333333,0.3076200060546398,GFP,0.6999999999999993,517.9
8100.0,B9,0.01875,GFP90,R0.25,37.266666666666666,0.36404999941587446,GFP,-0.8000000000000007,504.2
9000.0,B9,0.01875,GFP90,R0.25,37.333333333333336,0.4045300096273422,GFP,-1.0,532.0
9900.0,B9,0.01875,GFP90,R0.25,37.300000000000004,0.4419899731874466,GFP,-0.1999999999999993,618.3
10800.0,B9,0.01875,GFP90,R0.25,37.300000000000004,0.48650998547673224,GFP,-0.6999999999999993,913.5
11700.0,B9,0.01875,GFP90,R0.25,37.166666666666664,0.5295699924230576,GFP,0.8000000000000007,1693.8
12600.0,B9,0.01875,GFP90,R0.25,37.26666666666667,0.5737500049173831,GFP,0.3000000000000007,3308.4
13500.0,B9,0.01875,GFP90,R0.25,37.333333333333336,0.6153499774634839,GFP,0.9000000000000004,5700.2
14400.0,B9,0.01875,GFP90,R0.25,37.13333333333333,0.6594999961555004,GFP,1.8000000000000007,8451.9
15300.0,B9,0.01875,GFP90,R0.25,37.0,0.7032100029289723,GFP,0.0,11871.0
16200.0,B9,0.01875,GFP90,R0.25,37.199999999999996,0.7331600069999695,GFP,-0.5999999999999996,15938.8
17100.0,B9,0.01875,GFP90,R0.25,37.13333333333333,0.7637399852275848,GFP,1.5999999999999996,20779.1
18000.0,B9,0.01875,GFP90,R0.25,37.03333333333333,0.7933599948883057,GFP,0.1999999999999993,25548.9
18900.0,B9,0.01875,GFP90,R0.25,37.3,0.8163300283253193,GFP,0.40000000000000036,29841.1
19800.0,B9,0.01875,GFP90,R0.25,37.13333333333333,0.8380599774420261,GFP,0.6999999999999993,34021.1
20700.0,B9,0.01875,GFP90,R0.25,37.26666666666667,0.8573400035500527,GFP,2.1999999999999993,37714.7
21600.0,B9,0.01875,GFP90,R0.25,37.199999999999996,0.8754100009799004,GFP,4.4,41001.1
22500.0,B9,0.01875,GFP90,R0.25,37.166666666666664,0.8904099866747857,GFP,2.9000000000000004,44111.0
23400.0,B9,0.01875,GFP90,R0.25,37.199999999999996,0.9077600121498108,GFP,2.5999999999999996,46858.3
24300.0,B9,0.01875,GFP90,R0.25,37.199999999999996,0.9206700511276722,GFP,3.4000000000000004,49354.2
25200.0,B9,0.01875,GFP90,R0.25,37.199999999999996,0.9319299839437007,GFP,1.4000000000000004,51250.1
26100.0,B9,0.01875,GFP90,R0.25,37.166666666666664,0.9403499484062194,GFP,3.4000000000000004,53458.2
27000.0,B9,0.01875,GFP90,R0.25,37.166666666666664,0.9466900564730167,GFP,1.6999999999999993,54823.5
27900.0,B9,0.01875,GFP90,R0.25,37.06666666666667,0.9544200405478478,GFP,3.4000000000000004,56303.1
28800.0,B9,0.01875,GFP90,R0.25,37.300000000000004,0.9569400124251842,GFP,3.5999999999999996,57006.7
29700.0,B9,0.01875,GFP90,R0.25,37.0,0.9609299436211586,GFP,3.0999999999999996,58359.5
30600.0,B9,0.01875,GFP90,R0.25,37.166666666666664,0.9639499641954898,GFP,3.1999999999999993,58482.3
31500.0,B9,0.01875,GFP90,R0.25,37.13333333333333,0.9676599822938442,GFP,3.0999999999999996,59534.4
32400.0,B9,0.01875,GFP90,R0.25,37.43333333333333,0.9735800072550773,GFP,2.1999999999999993,59380.2
33300.0,B9,0.01875,GFP90,R0.25,37.166666666666664,0.9831300504505635,GFP,3.5999999999999996,59870.5
34200.0,B9,0.01875,GFP90,R0.25,37.199999999999996,0.9834599979221821,GFP,4.300000000000001,59525.5
35100.0,B9,0.01875,GFP90,R0.25,37.266666666666666,0.9816100411117077,GFP,3.1999999999999993,60047.5
36000.0,B9,0.01875,GFP90,R0.25,37.266666666666666,0.9795499637722969,GFP,2.0999999999999996,59898.6
36900.0,B9,0.01875,GFP90,R0.25,37.16666666666667,0.9778600051999092,GFP,2.5,59820.5
37800.0,B9,0.01875,GFP90,R0.25,37.166666666666664,0.9763300292193889,GFP,3.0,59726.4
38700.0,B9,0.01875,GFP90,R0.25,37.13333333333333,0.9747300542891025,GFP,2.0,59161.9
39600.0,B9,0.01875,GFP90,R0.25,37.36666666666667,0.972719993442297,GFP,3.5999999999999996,59454.8
40500.0,B9,0.01875,GFP90,R0.25,37.06666666666667,0.9711200349032879,GFP,3.1999999999999993,59370.7
41400.0,B9,0.01875,GFP90,R0.25,37.300000000000004,0.9702500551939011,GFP,1.9000000000000004,59305.4
42300.0,B9,0.01875,GFP90,R0.25,37.300000000000004,0.969139976799488,GFP,1.5,58763.3
43200.0,B9,0.01875,GFP90,R0.25,37.13333333333333,0.9661300577223301,GFP,2.0,59128.3
0.0,B10,0.01875,GFP90,R0.5,37.233333333333334,0.02025000154972076,GFP,0.8000000000000007,1013.8
900.0,B10,0.01875,GFP90,R0.5,37.1,0.022199995815753937,GFP,-1.3000000000000007,667.5
1800.0,B10,0.01875,GFP90,R0.5,37.166666666666664,0.03120999559760093,GFP,-0.40000000000000036,670.0
2700.0,B10,0.01875,GFP90,R0.5,37.26666666666667,0.04818000793457031,GFP,0.09999999999999964,685.7
3600.0,B10,0.01875,GFP90,R0.5,37.1,0.07492999508976936,GFP,2.0999999999999996,705.1
4500.0,B10,0.01875,GFP90,R0.5,37.1,0.11145999431610107,GFP,0.5,694.5
5400.0,B10,0.01875,GFP90,R0.5,37.23333333333333,0.1587899900972843,GFP,0.5,686.7
6300.0,B10,0.01875,GFP90,R0.5,37.199999999999996,0.21153999641537666,GFP,0.3000000000000007,663.5
7200.0,B10,0.01875,GFP90,R0.5,37.23333333333333,0.2801200024783611,GFP,0.6999999999999993,630.9
8100.0,B10,0.01875,GFP90,R0.5,37.266666666666666,0.3519499883055687,GFP,-0.8000000000000007,619.2
9000.0,B10,0.01875,GFP90,R0.5,37.333333333333336,0.3946300059556961,GFP,1.0,630.0
9900.0,B10,0.01875,GFP90,R0.5,37.300000000000004,0.4308899790048599,GFP,0.8000000000000007,681.3
10800.0,B10,0.01875,GFP90,R0.5,37.300000000000004,0.47371000722050666,GFP,0.3000000000000007,887.5
11700.0,B10,0.01875,GFP90,R0.5,37.166666666666664,0.5169699877500534,GFP,0.8000000000000007,1478.8
12600.0,B10,0.01875,GFP90,R0.5,37.26666666666667,0.5599499799311161,GFP,0.3000000000000007,2862.4
13500.0,B10,0.01875,GFP90,R0.5,37.333333333333336,0.6086499981582165,GFP,0.9000000000000004,5287.2
14400.0,B10,0.01875,GFP90,R0.5,37.13333333333333,0.645600014179945,GFP,-0.1999999999999993,8325.9
15300.0,B10,0.01875,GFP90,R0.5,37.0,0.6973099775612355,GFP,1.0,11899.0
16200.0,B10,0.01875,GFP90,R0.5,37.199999999999996,0.7319599866867066,GFP,1.4000000000000004,16119.8
17100.0,B10,0.01875,GFP90,R0.5,37.13333333333333,0.7642400085926055,GFP,0.5999999999999996,21104.1
18000.0,B10,0.01875,GFP90,R0.5,37.03333333333333,0.7978600263595581,GFP,1.1999999999999993,26180.9
18900.0,B10,0.01875,GFP90,R0.5,37.3,0.8233299978077412,GFP,1.4000000000000004,30855.1
19800.0,B10,0.01875,GFP90,R0.5,37.13333333333333,0.8465600170195102,GFP,2.6999999999999993,35390.1
20700.0,B10,0.01875,GFP90,R0.5,37.26666666666667,0.8663400068879128,GFP,1.1999999999999993,39278.7
21600.0,B10,0.01875,GFP90,R0.5,37.199999999999996,0.8856100246310235,GFP,2.4000000000000004,42794.1
22500.0,B10,0.01875,GFP90,R0.5,37.166666666666664,0.9022099778056145,GFP,2.9000000000000004,45933.0
23400.0,B10,0.01875,GFP90,R0.5,37.199999999999996,0.9187599897384644,GFP,1.5999999999999996,48856.3
24300.0,B10,0.01875,GFP90,R0.5,37.199999999999996,0.934669990092516,GFP,2.4000000000000004,51529.2
25200.0,B10,0.01875,GFP90,R0.5,37.199999999999996,0.946929969638586,GFP,2.4000000000000004,53481.1
26100.0,B10,0.01875,GFP90,R0.5,37.166666666666664,0.9558500170707702,GFP,2.4000000000000004,55869.2
27000.0,B10,0.01875,GFP90,R0.5,37.166666666666664,0.9640899635851383,GFP,2.6999999999999993,57281.5
27900.0,B10,0.01875,GFP90,R0.5,37.06666666666667,0.97341997474432,GFP,3.4000000000000004,58830.1
28800.0,B10,0.01875,GFP90,R0.5,37.300000000000004,0.977040009945631,GFP,2.5999999999999996,59723.7
29700.0,B10,0.01875,GFP90,R0.5,37.0,0.9808300271630287,GFP,3.0999999999999996,61046.5
30600.0,B10,0.01875,GFP90,R0.5,37.166666666666664,0.9843500114977359,GFP,3.1999999999999993,61250.3
31500.0,B10,0.01875,GFP90,R0.5,37.13333333333333,0.9887600265443325,GFP,5.1,62034.4
32400.0,B10,0.01875,GFP90,R0.5,37.43333333333333,0.9970799729228019,GFP,2.1999999999999993,61996.2
33300.0,B10,0.01875,GFP90,R0.5,37.166666666666664,1.0062299497425555,GFP,5.6,62641.5
34200.0,B10,0.01875,GFP90,R0.5,37.199999999999996,1.007159996777773,GFP,3.3000000000000007,62273.5
35100.0,B10,0.01875,GFP90,R0.5,37.266666666666666,1.0064099840819836,GFP,2.1999999999999993,62803.5
36000.0,B10,0.01875,GFP90,R0.5,37.266666666666666,1.0060499504208564,GFP,2.0999999999999996,62748.6
36900.0,B10,0.01875,GFP90,R0.5,37.16666666666667,1.0043599918484687,GFP,1.5,62655.5
37800.0,B10,0.01875,GFP90,R0.5,37.166666666666664,1.0028300158679486,GFP,2.0,62610.4
38700.0,B10,0.01875,GFP90,R0.5,37.13333333333333,1.001030007749796,GFP,3.0,61999.9
39600.0,B10,0.01875,GFP90,R0.5,37.36666666666667,0.9991199634969234,GFP,2.5999999999999996,62454.8
40500.0,B10,0.01875,GFP90,R0.5,37.06666666666667,0.99612001106143,GFP,3.1999999999999993,62122.7
41400.0,B10,0.01875,GFP90,R0.5,37.300000000000004,0.9935499876737595,GFP,3.9000000000000004,61987.4
42300.0,B10,0.01875,GFP90,R0.5,37.300000000000004,0.9921399787068367,GFP,1.5,61421.3
43200.0,B10,0.01875,GFP90,R0.5,37.13333333333333,0.9906299509108066,GFP,2.0,61796.3
0.0,B11,0.01875,GFP50,R2,37.233333333333334,0.025450000166893,GFP,1.8000000000000007,1082.8
900.0,B11,0.01875,GFP50,R2,37.1,0.02889999747276306,GFP,-0.3000000000000007,925.5
1800.0,B11,0.01875,GFP50,R2,37.166666666666664,0.04110999181866645,GFP,0.5999999999999996,954.0
2700.0,B11,0.01875,GFP50,R2,37.26666666666667,0.0642799973487854,GFP,1.0999999999999996,986.7
3600.0,B11,0.01875,GFP50,R2,37.1,0.09823000207543373,GFP,0.09999999999999964,1026.1
4500.0,B11,0.01875,GFP50,R2,37.1,0.14206000566482543,GFP,-1.5,1033.5
5400.0,B11,0.01875,GFP50,R2,37.23333333333333,0.18999001160264015,GFP,-1.5,1023.7
6300.0,B11,0.01875,GFP50,R2,37.199999999999996,0.25274000838398936,GFP,-0.6999999999999993,1004.5
7200.0,B11,0.01875,GFP50,R2,37.23333333333333,0.3264199964702129,GFP,0.6999999999999993,970.9
8100.0,B11,0.01875,GFP50,R2,37.266666666666666,0.37775000780820844,GFP,-0.8000000000000007,959.2
9000.0,B11,0.01875,GFP50,R2,37.333333333333336,0.4152299970388412,GFP,0.0,987.0
9900.0,B11,0.01875,GFP50,R2,37.300000000000004,0.45468999445438385,GFP,0.8000000000000007,1075.3
10800.0,B11,0.01875,GFP50,R2,37.300000000000004,0.49700999930500983,GFP,-0.6999999999999993,1318.5
11700.0,B11,0.01875,GFP50,R2,37.166666666666664,0.535870024561882,GFP,-0.1999999999999993,1859.8
12600.0,B11,0.01875,GFP50,R2,37.26666666666667,0.5813500143587589,GFP,0.3000000000000007,2876.4
13500.0,B11,0.01875,GFP50,R2,37.333333333333336,0.6178499750792981,GFP,1.9000000000000004,4256.2
14400.0,B11,0.01875,GFP50,R2,37.13333333333333,0.6587999992072582,GFP,0.8000000000000007,5831.9
15300.0,B11,0.01875,GFP50,R2,37.0,0.6954100199043751,GFP,-1.0,7684.0
16200.0,B11,0.01875,GFP50,R2,37.199999999999996,0.7210600256919861,GFP,1.4000000000000004,9776.8
17100.0,B11,0.01875,GFP50,R2,37.13333333333333,0.7447399914264679,GFP,0.5999999999999996,12209.1
18000.0,B11,0.01875,GFP50,R2,37.03333333333333,0.7688599824905396,GFP,2.1999999999999993,14633.9
18900.0,B11,0.01875,GFP50,R2,37.3,0.7865299709141255,GFP,2.4000000000000004,16857.1
19800.0,B11,0.01875,GFP50,R2,37.13333333333333,0.8038600243628025,GFP,0.6999999999999993,19032.1
20700.0,B11,0.01875,GFP50,R2,37.26666666666667,0.8201399698853493,GFP,1.1999999999999993,20914.7
21600.0,B11,0.01875,GFP50,R2,37.199999999999996,0.8349100157618523,GFP,1.4000000000000004,22636.1
22500.0,B11,0.01875,GFP50,R2,37.166666666666664,0.846010009944439,GFP,3.9000000000000004,24250.0
23400.0,B11,0.01875,GFP50,R2,37.199999999999996,0.8586599707603455,GFP,1.5999999999999996,25708.3
24300.0,B11,0.01875,GFP50,R2,37.199999999999996,0.8703699894249439,GFP,2.4000000000000004,27019.2
25200.0,B11,0.01875,GFP50,R2,37.199999999999996,0.8812299750745296,GFP,2.4000000000000004,27968.1
26100.0,B11,0.01875,GFP50,R2,37.166666666666664,0.8886500120162963,GFP,2.4000000000000004,29150.2
27000.0,B11,0.01875,GFP50,R2,37.166666666666664,0.8960900045931339,GFP,3.6999999999999993,29961.5
27900.0,B11,0.01875,GFP50,R2,37.06666666666667,0.9026200279593468,GFP,3.4000000000000004,30837.1
28800.0,B11,0.01875,GFP50,R2,37.300000000000004,0.9064399771392345,GFP,4.6,31311.7
29700.0,B11,0.01875,GFP50,R2,37.0,0.9111300244927406,GFP,4.1,32051.5
30600.0,B11,0.01875,GFP50,R2,37.166666666666664,0.9150499559938907,GFP,4.199999999999999,32223.3
31500.0,B11,0.01875,GFP50,R2,37.13333333333333,0.9187599740922451,GFP,5.1,32761.4
32400.0,B11,0.01875,GFP50,R2,37.43333333333333,0.922880057990551,GFP,4.199999999999999,32776.2
33300.0,B11,0.01875,GFP50,R2,37.166666666666664,0.9247300155460835,GFP,3.5999999999999996,33206.5
34200.0,B11,0.01875,GFP50,R2,37.199999999999996,0.9275600202381611,GFP,3.3000000000000007,32979.5
35100.0,B11,0.01875,GFP50,R2,37.266666666666666,0.9374099783599377,GFP,3.1999999999999993,33148.5
36000.0,B11,0.01875,GFP50,R2,37.266666666666666,0.941050012409687,GFP,3.0999999999999996,33140.6
36900.0,B11,0.01875,GFP50,R2,37.16666666666667,0.9402599647641182,GFP,3.5,33297.5
37800.0,B11,0.01875,GFP50,R2,37.166666666666664,0.9391300551593303,GFP,2.0,33257.4
38700.0,B11,0.01875,GFP50,R2,37.13333333333333,0.9389299549162388,GFP,1.0,33126.9
39600.0,B11,0.01875,GFP50,R2,37.36666666666667,0.9389199875295162,GFP,3.5999999999999996,33310.8
40500.0,B11,0.01875,GFP50,R2,37.06666666666667,0.93771997615695,GFP,4.199999999999999,33197.7
41400.0,B11,0.01875,GFP50,R2,37.300000000000004,0.9370500296354294,GFP,4.9,33289.4
42300.0,B11,0.01875,GFP50,R2,37.300000000000004,0.9368399813771248,GFP,3.5,33071.3
43200.0,B11,0.01875,GFP50,R2,37.13333333333333,0.935030023008585,GFP,4.0,33239.3
0.0,C2,0.01875,GFP75,R2,37.233333333333334,0.025450000166893,GFP,-1.1999999999999993,981.8
900.0,C2,0.01875,GFP75,R2,37.1,0.026799999177455902,GFP,-0.3000000000000007,843.5
1800.0,C2,0.01875,GFP75,R2,37.166666666666664,0.038609994202852244,GFP,-0.40000000000000036,903.0
2700.0,C2,0.01875,GFP75,R2,37.26666666666667,0.058280000090599055,GFP,0.09999999999999964,1185.7
3600.0,C2,0.01875,GFP75,R2,37.1,0.08323000147938728,GFP,-0.9000000000000004,1961.1
4500.0,C2,0.01875,GFP75,R2,37.1,0.10995999872684478,GFP,-1.5,3494.5
5400.0,C2,0.01875,GFP75,R2,37.23333333333333,0.13808999732136726,GFP,0.5,5968.7
6300.0,C2,0.01875,GFP75,R2,37.199999999999996,0.1649400122463703,GFP,-1.6999999999999993,9244.5
7200.0,C2,0.01875,GFP75,R2,37.23333333333333,0.1929199866950512,GFP,0.6999999999999993,12806.9
8100.0,C2,0.01875,GFP75,R2,37.266666666666666,0.2188499853014946,GFP,-0.8000000000000007,16266.2
9000.0,C2,0.01875,GFP75,R2,37.333333333333336,0.244229993224144,GFP,0.0,19903.0
9900.0,C2,0.01875,GFP75,R2,37.300000000000004,0.27058999240398407,GFP,-0.1999999999999993,23306.3
10800.0,C2,0.01875,GFP75,R2,37.300000000000004,0.2973100014030933,GFP,-1.6999999999999993,26346.5
11700.0,C2,0.01875,GFP75,R2,37.166666666666664,0.3249699860811234,GFP,-0.1999999999999993,29101.8
12600.0,C2,0.01875,GFP75,R2,37.26666666666667,0.3539500094950199,GFP,0.3000000000000007,31448.4
13500.0,C2,0.01875,GFP75,R2,37.333333333333336,0.3847500078380108,GFP,-1.0999999999999996,33583.2
14400.0,C2,0.01875,GFP75,R2,37.13333333333333,0.42199998423457147,GFP,-1.1999999999999993,35295.9
15300.0,C2,0.01875,GFP75,R2,37.0,0.4585099883377552,GFP,-1.0,36312.0
16200.0,C2,0.01875,GFP75,R2,37.199999999999996,0.48545997142791747,GFP,1.4000000000000004,36592.8
17100.0,C2,0.01875,GFP75,R2,37.13333333333333,0.5120400011539459,GFP,0.5999999999999996,37573.1
18000.0,C2,0.01875,GFP75,R2,37.03333333333333,0.5360599756240845,GFP,1.1999999999999993,37813.9
18900.0,C2,0.01875,GFP75,R2,37.3,0.5536300070583821,GFP,0.40000000000000036,37223.1
19800.0,C2,0.01875,GFP75,R2,37.13333333333333,0.5699600137770175,GFP,-0.3000000000000007,37103.1
20700.0,C2,0.01875,GFP75,R2,37.26666666666667,0.5906399741768837,GFP,0.1999999999999993,36766.7
21600.0,C2,0.01875,GFP75,R2,37.199999999999996,0.625810007750988,GFP,-0.5999999999999996,36330.1
22500.0,C2,0.01875,GFP75,R2,37.166666666666664,0.6420100137591362,GFP,0.9000000000000004,35876.0
23400.0,C2,0.01875,GFP75,R2,37.199999999999996,0.6586599826812745,GFP,1.5999999999999996,35593.3
24300.0,C2,0.01875,GFP75,R2,37.199999999999996,0.6762700267136097,GFP,0.40000000000000036,35451.2
25200.0,C2,0.01875,GFP75,R2,37.199999999999996,0.6934299848973751,GFP,1.4000000000000004,35014.1
26100.0,C2,0.01875,GFP75,R2,37.166666666666664,0.7085499882698059,GFP,0.40000000000000036,35123.2
27000.0,C2,0.01875,GFP75,R2,37.166666666666664,0.7229900099337101,GFP,-0.3000000000000007,35019.5
27900.0,C2,0.01875,GFP75,R2,37.06666666666667,0.7370200261473656,GFP,3.4000000000000004,35010.1
28800.0,C2,0.01875,GFP75,R2,37.300000000000004,0.7483400277793407,GFP,2.5999999999999996,34616.7
29700.0,C2,0.01875,GFP75,R2,37.0,0.7597299948334694,GFP,3.0999999999999996,34736.5
30600.0,C2,0.01875,GFP75,R2,37.166666666666664,0.7679499842226505,GFP,2.1999999999999993,34287.3
31500.0,C2,0.01875,GFP75,R2,37.13333333333333,0.7743599735200405,GFP,5.1,34373.4
32400.0,C2,0.01875,GFP75,R2,37.43333333333333,0.7751799866557121,GFP,2.1999999999999993,34013.2
33300.0,C2,0.01875,GFP75,R2,37.166666666666664,0.7741299994289875,GFP,2.5999999999999996,33875.5
34200.0,C2,0.01875,GFP75,R2,37.199999999999996,0.7734600193798542,GFP,3.3000000000000007,33386.5
35100.0,C2,0.01875,GFP75,R2,37.266666666666666,0.7773099951446056,GFP,3.1999999999999993,33397.5
36000.0,C2,0.01875,GFP75,R2,37.266666666666666,0.7807499960064888,GFP,4.1,33217.6
36900.0,C2,0.01875,GFP75,R2,37.16666666666667,0.7832600191235543,GFP,3.5,33233.5
37800.0,C2,0.01875,GFP75,R2,37.166666666666664,0.787630008906126,GFP,3.0,33044.4
38700.0,C2,0.01875,GFP75,R2,37.13333333333333,0.7914299763739109,GFP,3.0,32681.9
39600.0,C2,0.01875,GFP75,R2,37.36666666666667,0.7949199937283993,GFP,4.6,32860.8
40500.0,C2,0.01875,GFP75,R2,37.06666666666667,0.8048199765384197,GFP,4.199999999999999,32675.7
41400.0,C2,0.01875,GFP75,R2,37.300000000000004,0.8102500289678574,GFP,1.9000000000000004,32577.4
42300.0,C2,0.01875,GFP75,R2,37.300000000000004,0.8109400108456611,GFP,4.5,32342.3
43200.0,C2,0.01875,GFP75,R2,37.13333333333333,0.8108299769461155,GFP,4.0,32564.3
0.0,C3,0.01875,GFP25,R0.25,37.233333333333334,0.02725000083446502,GFP,0.8000000000000007,576.8
900.0,C3,0.01875,GFP25,R0.25,37.1,0.030000001192092896,GFP,-0.3000000000000007,518.5
1800.0,C3,0.01875,GFP25,R0.25,37.166666666666664,0.04200999215245246,GFP,0.5999999999999996,549.0
2700.0,C3,0.01875,GFP25,R0.25,37.26666666666667,0.06198000311851501,GFP,0.09999999999999964,712.7
3600.0,C3,0.01875,GFP25,R0.25,37.1,0.08552999570965766,GFP,0.09999999999999964,1167.1
4500.0,C3,0.01875,GFP25,R0.25,37.1,0.1093600034713745,GFP,-1.5,2013.5
5400.0,C3,0.01875,GFP25,R0.25,37.23333333333333,0.12988999262452125,GFP,-0.5,3293.7
6300.0,C3,0.01875,GFP25,R0.25,37.199999999999996,0.14813999608159065,GFP,-0.6999999999999993,4822.5
7200.0,C3,0.01875,GFP25,R0.25,37.23333333333333,0.16561998650431634,GFP,0.6999999999999993,6439.9
8100.0,C3,0.01875,GFP25,R0.25,37.266666666666666,0.18075001090765,GFP,-0.8000000000000007,7987.2
9000.0,C3,0.01875,GFP25,R0.25,37.333333333333336,0.1949300080537796,GFP,-1.0,9638.0
9900.0,C3,0.01875,GFP25,R0.25,37.300000000000004,0.21109001338481903,GFP,0.8000000000000007,11208.3
10800.0,C3,0.01875,GFP25,R0.25,37.300000000000004,0.22920999601483344,GFP,-0.6999999999999993,12711.5
11700.0,C3,0.01875,GFP25,R0.25,37.166666666666664,0.24866999089717864,GFP,0.8000000000000007,14044.8
12600.0,C3,0.01875,GFP25,R0.25,37.26666666666667,0.27144999876618386,GFP,-0.6999999999999993,15336.4
13500.0,C3,0.01875,GFP25,R0.25,37.333333333333336,0.29765000864863395,GFP,-0.09999999999999964,16530.2
14400.0,C3,0.01875,GFP25,R0.25,37.13333333333333,0.32919999286532403,GFP,-0.1999999999999993,17564.9
15300.0,C3,0.01875,GFP25,R0.25,37.0,0.36721000745892524,GFP,-1.0,18421.0
16200.0,C3,0.01875,GFP25,R0.25,37.199999999999996,0.398360002040863,GFP,0.40000000000000036,18623.8
17100.0,C3,0.01875,GFP25,R0.25,37.13333333333333,0.4312400043010712,GFP,0.5999999999999996,19347.1
18000.0,C3,0.01875,GFP25,R0.25,37.03333333333333,0.4698600172996521,GFP,1.1999999999999993,19864.9
18900.0,C3,0.01875,GFP25,R0.25,37.3,0.5090299971401692,GFP,0.40000000000000036,20049.1
19800.0,C3,0.01875,GFP25,R0.25,37.13333333333333,0.5442599810659885,GFP,0.6999999999999993,20389.1
20700.0,C3,0.01875,GFP25,R0.25,37.26666666666667,0.5794400230050087,GFP,0.1999999999999993,20525.7
21600.0,C3,0.01875,GFP25,R0.25,37.199999999999996,0.6187100216746331,GFP,1.4000000000000004,20673.1
22500.0,C3,0.01875,GFP25,R0.25,37.166666666666664,0.6529099747538567,GFP,-0.09999999999999964,20748.0
23400.0,C3,0.01875,GFP25,R0.25,37.199999999999996,0.6732600212097168,GFP,0.5999999999999996,20697.3
24300.0,C3,0.01875,GFP25,R0.25,37.199999999999996,0.6910699792206287,GFP,1.4000000000000004,20698.2
25200.0,C3,0.01875,GFP25,R0.25,37.199999999999996,0.7090300105512142,GFP,1.4000000000000004,20563.1
26100.0,C3,0.01875,GFP25,R0.25,37.166666666666664,0.724649977684021,GFP,2.4000000000000004,20599.2
27000.0,C3,0.01875,GFP25,R0.25,37.166666666666664,0.7395900227129459,GFP,2.6999999999999993,20575.5
27900.0,C3,0.01875,GFP25,R0.25,37.06666666666667,0.7551199898123742,GFP,1.4000000000000004,20543.1
28800.0,C3,0.01875,GFP25,R0.25,37.300000000000004,0.7671399883925915,GFP,3.5999999999999996,20303.7
29700.0,C3,0.01875,GFP25,R0.25,37.0,0.7786299720406532,GFP,4.1,20340.5
30600.0,C3,0.01875,GFP25,R0.25,37.166666666666664,0.7883499719202518,GFP,2.1999999999999993,20159.3
31500.0,C3,0.01875,GFP25,R0.25,37.13333333333333,0.7977599821984768,GFP,4.1,20234.4
32400.0,C3,0.01875,GFP25,R0.25,37.43333333333333,0.807380025088787,GFP,2.1999999999999993,20023.2
33300.0,C3,0.01875,GFP25,R0.25,37.166666666666664,0.813730014115572,GFP,2.5999999999999996,20059.5
34200.0,C3,0.01875,GFP25,R0.25,37.199999999999996,0.8177599795162678,GFP,3.3000000000000007,19898.5
35100.0,C3,0.01875,GFP25,R0.25,37.266666666666666,0.8233099989593029,GFP,3.1999999999999993,19972.5
36000.0,C3,0.01875,GFP25,R0.25,37.266666666666666,0.827950020134449,GFP,4.1,19951.6
36900.0,C3,0.01875,GFP25,R0.25,37.16666666666667,0.8304599836468697,GFP,5.5,19900.5
