time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
11700.0,C10,0.01875,GFP90,R1,37.13333333333333,0.34827999472618104,GFP,-0.40000000000000036,25106.1
12600.0,C10,0.01875,GFP90,R1,37.166666666666664,0.3844600111246109,GFP,0.9000000000000004,27293.6
13500.0,C10,0.01875,GFP90,R1,37.1,0.4213500112295151,GFP,-1.0999999999999996,28861.1
14400.0,C10,0.01875,GFP90,R1,37.06666666666667,0.46142999082803726,GFP,-2.4000000000000004,29877.8
15300.0,C10,0.01875,GFP90,R1,37.199999999999996,0.4905899912118912,GFP,0.8000000000000007,30427.3
16200.0,C10,0.01875,GFP90,R1,37.03333333333333,0.517999991774559,GFP,0.3000000000000007,31235.3
17100.0,C10,0.01875,GFP90,R1,37.13333333333333,0.5426899768412113,GFP,-1.9000000000000004,31596.9
18000.0,C10,0.01875,GFP90,R1,37.0,0.5606999836862088,GFP,-1.5,31584.6
18900.0,C10,0.01875,GFP90,R1,37.1,0.5740099854767322,GFP,1.5,31388.0
19800.0,C10,0.01875,GFP90,R1,37.23333333333333,0.5866999976336956,GFP,0.3000000000000007,31000.1
20700.0,C10,0.01875,GFP90,R1,37.1,0.6204100124537945,GFP,3.0,30907.7
21600.0,C10,0.01875,GFP90,R1,37.233333333333334,0.6342599786818027,GFP,3.1999999999999993,30425.6
22500.0,C10,0.01875,GFP90,R1,37.13333333333333,0.6526699900627136,GFP,1.8000000000000007,30236.6
23400.0,C10,0.01875,GFP90,R1,37.23333333333333,0.6666300073266029,GFP,-0.8000000000000007,29979.1
24300.0,C10,0.01875,GFP90,R1,37.13333333333333,0.6821799732744693,GFP,-0.40000000000000036,29921.4
25200.0,C10,0.01875,GFP90,R1,37.166666666666664,0.6963799707591534,GFP,2.5999999999999996,29691.1
26100.0,C10,0.01875,GFP90,R1,37.13333333333333,0.7102200292050839,GFP,3.3000000000000007,29850.3
27000.0,C10,0.01875,GFP90,R1,37.23333333333333,0.7238299794495106,GFP,0.3000000000000007,29827.7
27900.0,C10,0.01875,GFP90,R1,37.199999999999996,0.7332200057804584,GFP,2.5,29490.1
28800.0,C10,0.01875,GFP90,R1,37.1,0.7441599823534488,GFP,1.3000000000000007,29633.3
29700.0,C10,0.01875,GFP90,R1,37.16666666666667,0.7544699899852276,GFP,2.5,29481.1
30600.0,C10,0.01875,GFP90,R1,37.2,0.7621399886906147,GFP,3.0999999999999996,29278.7
31500.0,C10,0.01875,GFP90,R1,37.233333333333334,0.7721500061452389,GFP,3.9000000000000004,29340.2
32400.0,C10,0.01875,GFP90,R1,37.3,0.776029997318983,GFP,1.4000000000000004,29111.2
33300.0,C10,0.01875,GFP90,R1,37.1,0.7765699774026871,GFP,2.4000000000000004,28894.5
34200.0,C10,0.01875,GFP90,R1,37.166666666666664,0.7768700011074543,GFP,3.3000000000000007,28856.5
35100.0,C10,0.01875,GFP90,R1,37.233333333333334,0.7783199779689312,GFP,4.0,28466.6
36000.0,C10,0.01875,GFP90,R1,37.13333333333333,0.7821700036525726,GFP,2.1999999999999993,28470.4
36900.0,C10,0.01875,GFP90,R1,37.300000000000004,0.7843100190162658,GFP,5.0,28335.7
37800.0,C10,0.01875,GFP90,R1,37.13333333333333,0.7882799848914146,GFP,3.6999999999999993,28069.9
38700.0,C10,0.01875,GFP90,R1,37.13333333333333,0.7899500131607056,GFP,2.4000000000000004,28283.7
39600.0,C10,0.01875,GFP90,R1,37.166666666666664,0.7914999797940254,GFP,5.4,28103.3
40500.0,C10,0.01875,GFP90,R1,37.166666666666664,0.7918000131845474,GFP,7.9,28120.0
41400.0,C10,0.01875,GFP90,R1,37.36666666666667,0.7911099724471569,GFP,4.800000000000001,28090.7
42300.0,C10,0.01875,GFP90,R1,37.13333333333333,0.7928199999034404,GFP,5.300000000000001,27998.8
43200.0,C10,0.01875,GFP90,R1,37.26666666666667,0.7981000028550624,GFP,5.699999999999999,27837.5
0.0,C11,0.01875,GFP75,R1,37.166666666666664,0.024510001391172404,GFP,-1.5,856.7
900.0,C11,0.01875,GFP75,R1,37.1,0.030669999867677683,GFP,0.3000000000000007,782.4
1800.0,C11,0.01875,GFP75,R1,37.300000000000004,0.041729997098445895,GFP,1.3000000000000007,809.8
2700.0,C11,0.01875,GFP75,R1,37.46666666666667,0.06050000339746475,GFP,-1.3000000000000007,983.6
3600.0,C11,0.01875,GFP75,R1,37.06666666666667,0.08529999107122421,GFP,0.1999999999999993,1487.2
4500.0,C11,0.01875,GFP75,R1,37.23333333333333,0.11397000104188919,GFP,-2.0999999999999996,2543.0
5400.0,C11,0.01875,GFP75,R1,37.0,0.14571000561118125,GFP,1.1999999999999993,4419.5
6300.0,C11,0.01875,GFP75,R1,37.03333333333333,0.1782799892127514,GFP,-0.09999999999999964,7129.9
7200.0,C11,0.01875,GFP75,R1,37.1,0.21024999618530274,GFP,-0.5,10284.6
8100.0,C11,0.01875,GFP75,R1,37.233333333333334,0.2416200064122677,GFP,1.9000000000000004,13676.7
9000.0,C11,0.01875,GFP75,R1,37.26666666666667,0.2757500037550926,GFP,-0.40000000000000036,17068.0
9900.0,C11,0.01875,GFP75,R1,37.166666666666664,0.31243999749422074,GFP,0.6999999999999993,20118.2
10800.0,C11,0.01875,GFP75,R1,37.1,0.35299999788403513,GFP,-0.5,23000.6
11700.0,C11,0.01875,GFP75,R1,37.13333333333333,0.39607999920845033,GFP,0.5999999999999996,25393.1
12600.0,C11,0.01875,GFP75,R1,37.166666666666664,0.44166002571582796,GFP,-2.0999999999999996,27367.6
13500.0,C11,0.01875,GFP75,R1,37.1,0.4782499760389328,GFP,-0.09999999999999964,28284.1
14400.0,C11,0.01875,GFP75,R1,37.06666666666667,0.5134299769997597,GFP,-0.40000000000000036,29507.8
15300.0,C11,0.01875,GFP75,R1,37.199999999999996,0.5466900020837784,GFP,-0.1999999999999993,30342.3
16200.0,C11,0.01875,GFP75,R1,37.03333333333333,0.5742000192403793,GFP,-1.6999999999999993,30657.3
17100.0,C11,0.01875,GFP75,R1,37.13333333333333,0.5907899715006352,GFP,1.0999999999999996,30685.9
18000.0,C11,0.01875,GFP75,R1,37.0,0.6094999752938748,GFP,-0.5,30779.6
18900.0,C11,0.01875,GFP75,R1,37.1,0.6391099996864795,GFP,-0.5,30518.0
19800.0,C11,0.01875,GFP75,R1,37.23333333333333,0.6521000020205975,GFP,-0.6999999999999993,30122.1
20700.0,C11,0.01875,GFP75,R1,37.1,0.6675100199878216,GFP,1.0,30001.7
21600.0,C11,0.01875,GFP75,R1,37.233333333333334,0.6842599906027317,GFP,1.1999999999999993,29608.6
22500.0,C11,0.01875,GFP75,R1,37.13333333333333,0.7008700013160706,GFP,2.8000000000000007,29595.6
23400.0,C11,0.01875,GFP75,R1,37.23333333333333,0.7132299914956093,GFP,2.1999999999999993,29413.1
24300.0,C11,0.01875,GFP75,R1,37.13333333333333,0.7268799997866153,GFP,0.5999999999999996,29426.4
25200.0,C11,0.01875,GFP75,R1,37.166666666666664,0.7397800199687481,GFP,0.5999999999999996,29162.1
26100.0,C11,0.01875,GFP75,R1,37.13333333333333,0.7502199910581112,GFP,1.3000000000000007,29298.3
27000.0,C11,0.01875,GFP75,R1,37.23333333333333,0.7604299731552601,GFP,1.3000000000000007,29228.7
27900.0,C11,0.01875,GFP75,R1,37.199999999999996,0.7700199730694294,GFP,-0.5,29009.1
28800.0,C11,0.01875,GFP75,R1,37.1,0.7794599987566471,GFP,2.3000000000000007,29078.3
29700.0,C11,0.01875,GFP75,R1,37.16666666666667,0.7875699989497662,GFP,3.5,28928.1
30600.0,C11,0.01875,GFP75,R1,37.2,0.7947399742901325,GFP,4.1,28782.7
31500.0,C11,0.01875,GFP75,R1,37.233333333333334,0.7982499860227108,GFP,3.9000000000000004,28683.2
32400.0,C11,0.01875,GFP75,R1,37.3,0.8014299802482128,GFP,2.4000000000000004,28504.2
33300.0,C11,0.01875,GFP75,R1,37.1,0.8036700040102005,GFP,3.4000000000000004,28280.5
34200.0,C11,0.01875,GFP75,R1,37.166666666666664,0.8058699853718281,GFP,4.300000000000001,28270.5
35100.0,C11,0.01875,GFP75,R1,37.233333333333334,0.8092199794948101,GFP,3.0,28061.6
36000.0,C11,0.01875,GFP75,R1,37.13333333333333,0.8104699909687042,GFP,4.199999999999999,28057.4
36900.0,C11,0.01875,GFP75,R1,37.300000000000004,0.8119100093841553,GFP,6.0,28016.7
37800.0,C11,0.01875,GFP75,R1,37.13333333333333,0.8132800206542015,GFP,5.699999999999999,27742.9
38700.0,C11,0.01875,GFP75,R1,37.13333333333333,0.8143500089645386,GFP,3.4000000000000004,27908.7
39600.0,C11,0.01875,GFP75,R1,37.166666666666664,0.8155000284314156,GFP,5.4,27631.3
40500.0,C11,0.01875,GFP75,R1,37.166666666666664,0.8191999703645706,GFP,2.9000000000000004,27633.0
41400.0,C11,0.01875,GFP75,R1,37.36666666666667,0.8237100176513195,GFP,4.800000000000001,27436.7
42300.0,C11,0.01875,GFP75,R1,37.13333333333333,0.8232199780642986,GFP,6.300000000000001,27536.8
43200.0,C11,0.01875,GFP75,R1,37.26666666666667,0.8202999912202358,GFP,2.6999999999999993,27478.5
0.0,D2,0.01875,GFP10,R2,37.166666666666664,0.030210001021623606,GFP,-1.5,773.7
900.0,D2,0.01875,GFP10,R2,37.1,0.0356699950993061,GFP,0.3000000000000007,679.4
1800.0,D2,0.01875,GFP10,R2,37.300000000000004,0.047729994356632235,GFP,-1.6999999999999993,711.8
2700.0,D2,0.01875,GFP10,R2,37.46666666666667,0.06670000404119492,GFP,-2.3000000000000007,848.6
3600.0,D2,0.01875,GFP10,R2,37.06666666666667,0.08739999681711197,GFP,-1.8000000000000007,1196.2
4500.0,D2,0.01875,GFP10,R2,37.23333333333333,0.10566999465227127,GFP,-0.09999999999999964,1807.0
5400.0,D2,0.01875,GFP10,R2,37.0,0.12130999490618706,GFP,0.1999999999999993,2696.5
6300.0,D2,0.01875,GFP10,R2,37.03333333333333,0.13577999994158746,GFP,-0.09999999999999964,3708.9
7200.0,D2,0.01875,GFP10,R2,37.1,0.15095000565052033,GFP,0.5,4709.6
8100.0,D2,0.01875,GFP10,R2,37.233333333333334,0.16652000173926354,GFP,-0.09999999999999964,5658.7
9000.0,D2,0.01875,GFP10,R2,37.26666666666667,0.1855499967932701,GFP,-1.4000000000000004,6631.0
9900.0,D2,0.01875,GFP10,R2,37.166666666666664,0.20913999229669572,GFP,-0.3000000000000007,7454.2
10800.0,D2,0.01875,GFP10,R2,37.1,0.23889998868107795,GFP,0.5,8302.6
11700.0,D2,0.01875,GFP10,R2,37.13333333333333,0.27787999510765077,GFP,-0.40000000000000036,8985.1
12600.0,D2,0.01875,GFP10,R2,37.166666666666664,0.32545999586582186,GFP,-0.09999999999999964,9696.6
13500.0,D2,0.01875,GFP10,R2,37.1,0.3765499979257584,GFP,-1.0999999999999996,9911.1
14400.0,D2,0.01875,GFP10,R2,37.06666666666667,0.4170300140976906,GFP,0.5999999999999996,10315.8
15300.0,D2,0.01875,GFP10,R2,37.199999999999996,0.460689976811409,GFP,-0.1999999999999993,10613.3
16200.0,D2,0.01875,GFP10,R2,37.03333333333333,0.5110999792814255,GFP,-0.6999999999999993,10851.3
17100.0,D2,0.01875,GFP10,R2,37.13333333333333,0.5600900031626225,GFP,-2.9000000000000004,10937.9
18000.0,D2,0.01875,GFP10,R2,37.0,0.6045999966561795,GFP,0.5,11101.6
18900.0,D2,0.01875,GFP10,R2,37.1,0.658409983664751,GFP,-0.5,11173.0
19800.0,D2,0.01875,GFP10,R2,37.23333333333333,0.6863999716937542,GFP,1.3000000000000007,11166.1
20700.0,D2,0.01875,GFP10,R2,37.1,0.7130100004374981,GFP,1.0,11240.7
21600.0,D2,0.01875,GFP10,R2,37.233333333333334,0.7342600025236606,GFP,3.1999999999999993,11139.6
22500.0,D2,0.01875,GFP10,R2,37.13333333333333,0.7544700145721436,GFP,-2.1999999999999993,11171.6
23400.0,D2,0.01875,GFP10,R2,37.23333333333333,0.7695299759507179,GFP,2.1999999999999993,11082.1
24300.0,D2,0.01875,GFP10,R2,37.13333333333333,0.7839799977838993,GFP,1.5999999999999996,11094.4
25200.0,D2,0.01875,GFP10,R2,37.166666666666664,0.7996800057590008,GFP,0.5999999999999996,11003.1
26100.0,D2,0.01875,GFP10,R2,37.13333333333333,0.8125200174748898,GFP,4.300000000000001,11058.3
27000.0,D2,0.01875,GFP10,R2,37.23333333333333,0.8251299805939197,GFP,0.3000000000000007,11049.7
27900.0,D2,0.01875,GFP10,R2,37.199999999999996,0.8368199713528156,GFP,2.5,10935.1
28800.0,D2,0.01875,GFP10,R2,37.1,0.8474600173532962,GFP,2.3000000000000007,10980.3
29700.0,D2,0.01875,GFP10,R2,37.16666666666667,0.8548700205981732,GFP,0.5,10964.1
30600.0,D2,0.01875,GFP10,R2,37.2,0.8629400260746479,GFP,5.1,10896.7
31500.0,D2,0.01875,GFP10,R2,37.233333333333334,0.8720500133931637,GFP,3.9000000000000004,10891.2
32400.0,D2,0.01875,GFP10,R2,37.3,0.8762299947440624,GFP,3.4000000000000004,10903.2
33300.0,D2,0.01875,GFP10,R2,37.1,0.8810699731111526,GFP,1.4000000000000004,10805.5
34200.0,D2,0.01875,GFP10,R2,37.166666666666664,0.8856699950993061,GFP,3.3000000000000007,10808.5
35100.0,D2,0.01875,GFP10,R2,37.233333333333334,0.8897199861705303,GFP,3.0,10683.6
36000.0,D2,0.01875,GFP10,R2,37.13333333333333,0.8989700138568878,GFP,1.1999999999999993,10664.4
36900.0,D2,0.01875,GFP10,R2,37.300000000000004,0.9050100207328796,GFP,4.0,10583.7
37800.0,D2,0.01875,GFP10,R2,37.13333333333333,0.905280028283596,GFP,3.6999999999999993,10454.9
38700.0,D2,0.01875,GFP10,R2,37.13333333333333,0.9043499827384949,GFP,1.4000000000000004,10491.7
39600.0,D2,0.01875,GFP10,R2,37.166666666666664,0.9021999910473824,GFP,2.4000000000000004,10326.3
40500.0,D2,0.01875,GFP10,R2,37.166666666666664,0.8993999868631363,GFP,1.9000000000000004,10311.0
41400.0,D2,0.01875,GFP10,R2,37.36666666666667,0.8980100087821483,GFP,3.8000000000000007,10243.7
42300.0,D2,0.01875,GFP10,R2,37.13333333333333,0.8956200115382671,GFP,2.3000000000000007,10136.8
43200.0,D2,0.01875,GFP10,R2,37.26666666666667,0.8945999823510646,GFP,1.6999999999999993,10083.5
0.0,D3,0.01875,MCH90,R0.5,37.166666666666664,0.024010000377893442,mCherry,16.5,-7.300000000000011
900.0,D3,0.01875,MCH90,R0.5,37.1,0.027270001918077463,mCherry,13.3,-7.599999999999994
1800.0,D3,0.01875,MCH90,R0.5,37.300000000000004,0.03632999509572983,mCherry,12.3,-5.199999999999989
2700.0,D3,0.01875,MCH90,R0.5,37.46666666666667,0.05469999462366104,mCherry,13.7,-3.4000000000000057
3600.0,D3,0.01875,MCH90,R0.5,37.06666666666667,0.08449999243021011,mCherry,16.2,-1.8000000000000114
4500.0,D3,0.01875,MCH90,R0.5,37.23333333333333,0.12496999353170395,mCherry,15.9,-2.0
5400.0,D3,0.01875,MCH90,R0.5,37.0,0.17330999597907065,mCherry,18.2,0.5
6300.0,D3,0.01875,MCH90,R0.5,37.03333333333333,0.2260799936950207,mCherry,23.9,1.9000000000000057
7200.0,D3,0.01875,MCH90,R0.5,37.1,0.2945500075817108,mCherry,29.5,1.5999999999999943
8100.0,D3,0.01875,MCH90,R0.5,37.233333333333334,0.35922000035643575,mCherry,36.9,3.6999999999999886
9000.0,D3,0.01875,MCH90,R0.5,37.26666666666667,0.40095000714063644,mCherry,52.6,5.0
9900.0,D3,0.01875,MCH90,R0.5,37.166666666666664,0.4372399941086769,mCherry,63.7,7.199999999999989
10800.0,D3,0.01875,MCH90,R0.5,37.1,0.47099999859929087,mCherry,79.5,12.599999999999994
11700.0,D3,0.01875,MCH90,R0.5,37.13333333333333,0.502179992198944,mCherry,101.6,16.099999999999994
12600.0,D3,0.01875,MCH90,R0.5,37.166666666666664,0.530859985947609,mCherry,136.9,18.599999999999994
13500.0,D3,0.01875,MCH90,R0.5,37.1,0.5648499816656113,mCherry,180.9,23.099999999999994
14400.0,D3,0.01875,MCH90,R0.5,37.06666666666667,0.5824299827218056,mCherry,369.6,25.80000000000001
15300.0,D3,0.01875,MCH90,R0.5,37.199999999999996,0.5978899747133255,mCherry,881.8,27.30000000000001
16200.0,D3,0.01875,MCH90,R0.5,37.03333333333333,0.6118000000715256,mCherry,1633.3,27.30000000000001
17100.0,D3,0.01875,MCH90,R0.5,37.13333333333333,0.6248900271952152,mCherry,2409.1,30.900000000000006
18000.0,D3,0.01875,MCH90,R0.5,37.0,0.637100025266409,mCherry,3169.5,27.599999999999994
18900.0,D3,0.01875,MCH90,R0.5,37.1,0.6464100189507007,mCherry,3828.5,34.0
19800.0,D3,0.01875,MCH90,R0.5,37.23333333333333,0.6584999911487103,mCherry,4367.3,32.099999999999994
20700.0,D3,0.01875,MCH90,R0.5,37.1,0.6651099793612957,mCherry,4938.0,34.69999999999999
21600.0,D3,0.01875,MCH90,R0.5,37.233333333333334,0.6691599883139133,mCherry,5343.2,35.599999999999994
22500.0,D3,0.01875,MCH90,R0.5,37.13333333333333,0.6709699869155884,mCherry,5615.8,36.599999999999994
23400.0,D3,0.01875,MCH90,R0.5,37.23333333333333,0.6732300296425819,mCherry,5938.2,38.099999999999994
24300.0,D3,0.01875,MCH90,R0.5,37.13333333333333,0.6759800173342227,mCherry,6133.6,39.400000000000006
25200.0,D3,0.01875,MCH90,R0.5,37.166666666666664,0.6767799966037273,mCherry,6312.6,40.099999999999994
26100.0,D3,0.01875,MCH90,R0.5,37.13333333333333,0.6778200171887875,mCherry,6428.3,44.30000000000001
27000.0,D3,0.01875,MCH90,R0.5,37.23333333333333,0.6782299824059009,mCherry,6609.3,47.69999999999999
27900.0,D3,0.01875,MCH90,R0.5,37.199999999999996,0.6798200257122516,mCherry,6656.5,44.099999999999994
28800.0,D3,0.01875,MCH90,R0.5,37.1,0.6807600118219852,mCherry,6728.3,47.30000000000001
29700.0,D3,0.01875,MCH90,R0.5,37.16666666666667,0.6805700056254864,mCherry,6856.5,47.099999999999994
30600.0,D3,0.01875,MCH90,R0.5,37.2,0.6815400250256062,mCherry,6875.1,49.69999999999999
31500.0,D3,0.01875,MCH90,R0.5,37.233333333333334,0.6808499954640865,mCherry,6981.9,52.19999999999999
32400.0,D3,0.01875,MCH90,R0.5,37.3,0.6792300276458263,mCherry,7076.4,53.19999999999999
33300.0,D3,0.01875,MCH90,R0.5,37.1,0.6773700267076492,mCherry,7118.4,54.5
34200.0,D3,0.01875,MCH90,R0.5,37.166666666666664,0.6758699901401997,mCherry,7147.3,56.5
35100.0,D3,0.01875,MCH90,R0.5,37.233333333333334,0.6741199724376201,mCherry,7219.0,55.599999999999994
36000.0,D3,0.01875,MCH90,R0.5,37.13333333333333,0.6724699795246124,mCherry,7262.2,55.400000000000006
36900.0,D3,0.01875,MCH90,R0.5,37.300000000000004,0.6699099898338318,mCherry,7281.0,58.69999999999999
37800.0,D3,0.01875,MCH90,R0.5,37.13333333333333,0.668279980123043,mCherry,7315.7,60.900000000000006
38700.0,D3,0.01875,MCH90,R0.5,37.13333333333333,0.6672499775886536,mCherry,7348.4,60.69999999999999
39600.0,D3,0.01875,MCH90,R0.5,37.166666666666664,0.6668999865651131,mCherry,7364.4,60.30000000000001
40500.0,D3,0.01875,MCH90,R0.5,37.166666666666664,0.6672999769449234,mCherry,7382.9,64.0
41400.0,D3,0.01875,MCH90,R0.5,37.36666666666667,0.6670100025832653,mCherry,7478.8,65.69999999999999
42300.0,D3,0.01875,MCH90,R0.5,37.13333333333333,0.6680199734866619,mCherry,7459.3,64.80000000000001
43200.0,D3,0.01875,MCH90,R0.5,37.26666666666667,0.6670000039041042,mCherry,7543.7,67.5
0.0,D4,0.01875,MCH75,R0.5,37.166666666666664,0.0212099976837635,mCherry,36.5,0.6999999999999886
900.0,D4,0.01875,MCH75,R0.5,37.1,0.026069996505975718,mCherry,32.3,-2.5999999999999943
1800.0,D4,0.01875,MCH75,R0.5,37.300000000000004,0.03532999306917191,mCherry,34.3,-2.1999999999999886
2700.0,D4,0.01875,MCH75,R0.5,37.46666666666667,0.05479999631643295,mCherry,29.7,-1.4000000000000057
3600.0,D4,0.01875,MCH75,R0.5,37.06666666666667,0.08590000122785568,mCherry,39.2,0.19999999999998863
4500.0,D4,0.01875,MCH75,R0.5,37.23333333333333,0.128569994866848,mCherry,44.9,3.0
5400.0,D4,0.01875,MCH75,R0.5,37.0,0.17830999121069907,mCherry,51.2,3.5
6300.0,D4,0.01875,MCH75,R0.5,37.03333333333333,0.2302800051867962,mCherry,67.9,1.9000000000000057
7200.0,D4,0.01875,MCH75,R0.5,37.1,0.29325000047683714,mCherry,105.5,3.5999999999999943
8100.0,D4,0.01875,MCH75,R0.5,37.233333333333334,0.35282001122832296,mCherry,179.9,8.699999999999989
9000.0,D4,0.01875,MCH75,R0.5,37.26666666666667,0.3933499976992607,mCherry,349.6,7.0
9900.0,D4,0.01875,MCH75,R0.5,37.166666666666664,0.4257399931550026,mCherry,632.7,7.199999999999989
10800.0,D4,0.01875,MCH75,R0.5,37.1,0.4567000098526478,mCherry,1006.5,10.599999999999994
11700.0,D4,0.01875,MCH75,R0.5,37.13333333333333,0.4852799892425537,mCherry,1467.6,18.099999999999994
12600.0,D4,0.01875,MCH75,R0.5,37.166666666666664,0.5110599786043167,mCherry,2012.9,17.599999999999994
13500.0,D4,0.01875,MCH75,R0.5,37.1,0.5379499882459641,mCherry,2724.9,17.099999999999994
14400.0,D4,0.01875,MCH75,R0.5,37.06666666666667,0.5640300288796425,mCherry,3604.6,17.80000000000001
15300.0,D4,0.01875,MCH75,R0.5,37.199999999999996,0.5883900076150894,mCherry,4682.8,19.30000000000001
16200.0,D4,0.01875,MCH75,R0.5,37.03333333333333,0.6105999797582626,mCherry,6032.3,20.30000000000001
17100.0,D4,0.01875,MCH75,R0.5,37.13333333333333,0.6324899770319462,mCherry,7470.1,19.900000000000006
18000.0,D4,0.01875,MCH75,R0.5,37.0,0.6497999869287014,mCherry,9090.5,20.599999999999994
18900.0,D4,0.01875,MCH75,R0.5,37.1,0.6629100151360034,mCherry,10632.5,17.0
19800.0,D4,0.01875,MCH75,R0.5,37.23333333333333,0.676200007647276,mCherry,11870.3,18.099999999999994
20700.0,D4,0.01875,MCH75,R0.5,37.1,0.6870099775493145,mCherry,13044.0,15.699999999999989
21600.0,D4,0.01875,MCH75,R0.5,37.233333333333334,0.6964599885046482,mCherry,13845.2,19.599999999999994
22500.0,D4,0.01875,MCH75,R0.5,37.13333333333333,0.7046699762344361,mCherry,14533.8,19.599999999999994
23400.0,D4,0.01875,MCH75,R0.5,37.23333333333333,0.7133300080895424,mCherry,15104.2,21.099999999999994
24300.0,D4,0.01875,MCH75,R0.5,37.13333333333333,0.7214799977838993,mCherry,15683.6,16.400000000000006
25200.0,D4,0.01875,MCH75,R0.5,37.166666666666664,0.7260800115764141,mCherry,16048.6,19.099999999999994
26100.0,D4,0.01875,MCH75,R0.5,37.13333333333333,0.7308199904859066,mCherry,16596.3,21.30000000000001
27000.0,D4,0.01875,MCH75,R0.5,37.23333333333333,0.7340300031006336,mCherry,16971.3,22.69999999999999
27900.0,D4,0.01875,MCH75,R0.5,37.199999999999996,0.73832001760602,mCherry,17150.5,21.099999999999994
28800.0,D4,0.01875,MCH75,R0.5,37.1,0.7401599742472171,mCherry,17484.3,23.30000000000001
29700.0,D4,0.01875,MCH75,R0.5,37.16666666666667,0.7404699914157391,mCherry,17622.5,27.099999999999994
30600.0,D4,0.01875,MCH75,R0.5,37.2,0.7432400114834309,mCherry,17785.1,26.69999999999999
31500.0,D4,0.01875,MCH75,R0.5,37.233333333333334,0.7426499985158443,mCherry,17871.9,25.19999999999999
32400.0,D4,0.01875,MCH75,R0.5,37.3,0.7438300184905529,mCherry,18038.4,27.19999999999999
33300.0,D4,0.01875,MCH75,R0.5,37.1,0.7440700083971024,mCherry,18099.4,28.5
34200.0,D4,0.01875,MCH75,R0.5,37.166666666666664,0.744570005685091,mCherry,18219.3,27.5
35100.0,D4,0.01875,MCH75,R0.5,37.233333333333334,0.7453199855983257,mCherry,18368.0,29.599999999999994
36000.0,D4,0.01875,MCH75,R0.5,37.13333333333333,0.744970029592514,mCherry,18399.2,29.400000000000006
36900.0,D4,0.01875,MCH75,R0.5,37.300000000000004,0.7436100006103515,mCherry,18652.0,31.69999999999999
37800.0,D4,0.01875,MCH75,R0.5,37.13333333333333,0.7427800044417381,mCherry,18556.7,31.900000000000006
38700.0,D4,0.01875,MCH75,R0.5,37.13333333333333,0.7417500019073486,mCherry,18580.4,34.69999999999999
39600.0,D4,0.01875,MCH75,R0.5,37.166666666666664,0.7378000095486641,mCherry,18624.4,34.30000000000001
40500.0,D4,0.01875,MCH75,R0.5,37.166666666666664,0.7347000151872635,mCherry,18654.9,36.0
41400.0,D4,0.01875,MCH75,R0.5,37.36666666666667,0.7268099717795848,mCherry,18642.8,37.69999999999999
42300.0,D4,0.01875,MCH75,R0.5,37.13333333333333,0.7221200101077556,mCherry,18617.3,39.80000000000001
43200.0,D4,0.01875,MCH75,R0.5,37.26666666666667,0.7185000263154506,mCherry,18645.7,39.5
0.0,D5,0.01875,MCH10,R4,37.166666666666664,0.025810001045465464,mCherry,144.5,2.6999999999999886
900.0,D5,0.01875,MCH10,R4,37.1,0.029970002919435496,mCherry,119.3,3.4000000000000057
