time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
14400.0,E5,0.01875,MCH90,R0.5,37.13333333333333,0.5774500019848346,mCherry,447.7,34.10000000000002
15300.0,E5,0.01875,MCH90,R0.5,37.333333333333336,0.5945400208234787,mCherry,928.7,36.10000000000002
16200.0,E5,0.01875,MCH90,R0.5,37.50000000000001,0.6080900207161903,mCherry,1547.9,39.39999999999998
17100.0,E5,0.01875,MCH90,R0.5,37.06666666666667,0.6224300183355809,mCherry,2188.9,42.19999999999999
18000.0,E5,0.01875,MCH90,R0.5,37.199999999999996,0.6344199739396572,mCherry,2803.6,41.10000000000002
18900.0,E5,0.01875,MCH90,R0.5,37.166666666666664,0.6468400150537491,mCherry,3328.9,47.0
19800.0,E5,0.01875,MCH90,R0.5,37.2,0.6539700172841549,mCherry,3901.5,47.89999999999998
20700.0,E5,0.01875,MCH90,R0.5,37.266666666666666,0.6580399826169014,mCherry,4306.5,46.5
21600.0,E5,0.01875,MCH90,R0.5,37.26666666666666,0.6642900049686432,mCherry,4694.0,48.80000000000001
22500.0,E5,0.01875,MCH90,R0.5,37.13333333333333,0.6709500268101692,mCherry,4878.0,51.39999999999998
23400.0,E5,0.01875,MCH90,R0.5,37.06666666666666,0.6780300058424473,mCherry,5109.2,53.0
24300.0,E5,0.01875,MCH90,R0.5,37.166666666666664,0.6845900021493435,mCherry,5269.4,55.69999999999999
25200.0,E5,0.01875,MCH90,R0.5,37.13333333333333,0.6920700214803219,mCherry,5449.6,54.39999999999998
26100.0,E5,0.01875,MCH90,R0.5,37.199999999999996,0.6999900095164776,mCherry,5527.2,60.80000000000001
27000.0,E5,0.01875,MCH90,R0.5,37.3,0.7065199829638005,mCherry,5682.3,62.39999999999998
27900.0,E5,0.01875,MCH90,R0.5,37.06666666666667,0.7127999901771546,mCherry,5809.5,65.30000000000001
28800.0,E5,0.01875,MCH90,R0.5,37.23333333333333,0.7159500002861023,mCherry,5987.9,64.80000000000001
29700.0,E5,0.01875,MCH90,R0.5,37.06666666666667,0.7194899953901768,mCherry,6017.2,69.0
30600.0,E5,0.01875,MCH90,R0.5,37.36666666666667,0.7254600211977958,mCherry,6115.0,69.60000000000002
31500.0,E5,0.01875,MCH90,R0.5,37.06666666666666,0.7299499928951263,mCherry,6175.6,70.69999999999999
32400.0,E5,0.01875,MCH90,R0.5,37.166666666666664,0.7351999931037426,mCherry,6292.5,73.60000000000002
33300.0,E5,0.01875,MCH90,R0.5,37.13333333333333,0.7404700234532356,mCherry,6251.1,75.60000000000002
34200.0,E5,0.01875,MCH90,R0.5,37.13333333333333,0.7463999889791012,mCherry,6326.9,78.5
35100.0,E5,0.01875,MCH90,R0.5,37.166666666666664,0.7515300013124943,mCherry,6348.2,78.39999999999998
36000.0,E5,0.01875,MCH90,R0.5,37.26666666666667,0.7537300236523151,mCherry,6402.7,79.10000000000002
36900.0,E5,0.01875,MCH90,R0.5,37.1,0.7551799736917019,mCherry,6385.3,80.80000000000001
37800.0,E5,0.01875,MCH90,R0.5,37.199999999999996,0.7560300059616566,mCherry,6412.2,81.10000000000002
38700.0,E5,0.01875,MCH90,R0.5,37.0,0.7565700292587281,mCherry,6379.9,86.89999999999998
39600.0,E5,0.01875,MCH90,R0.5,37.03333333333333,0.7552299909293652,mCherry,6398.2,88.19999999999999
40500.0,E5,0.01875,MCH90,R0.5,37.199999999999996,0.7553199917078018,mCherry,6377.3,88.89999999999998
41400.0,E5,0.01875,MCH90,R0.5,37.13333333333333,0.7539100140333176,mCherry,6342.7,92.60000000000002
42300.0,E5,0.01875,MCH90,R0.5,37.266666666666666,0.7527000047266483,mCherry,6390.1,94.89999999999998
43200.0,E5,0.01875,MCH90,R0.5,37.06666666666667,0.7522499717772007,mCherry,6324.1,101.60000000000002
0.0,E6,0.01875,MCH75,R0.25,37.233333333333334,0.022969999909400934,mCherry,49.0,4.300000000000011
900.0,E6,0.01875,MCH75,R0.25,37.166666666666664,0.02993000224232674,mCherry,48.4,2.3999999999999773
1800.0,E6,0.01875,MCH75,R0.25,37.3,0.042070000618696216,mCherry,46.3,2.3000000000000114
2700.0,E6,0.01875,MCH75,R0.25,37.166666666666664,0.06446999683976173,mCherry,45.9,2.6000000000000227
3600.0,E6,0.01875,MCH75,R0.25,37.2,0.10024000406265259,mCherry,49.8,2.1999999999999886
4500.0,E6,0.01875,MCH75,R0.25,37.266666666666666,0.14539999440312384,mCherry,56.7,2.8999999999999773
5400.0,E6,0.01875,MCH75,R0.25,37.13333333333333,0.1937599927186966,mCherry,72.8,1.1999999999999886
6300.0,E6,0.01875,MCH75,R0.25,37.13333333333333,0.2505000002682209,mCherry,101.3,2.6000000000000227
7200.0,E6,0.01875,MCH75,R0.25,37.36666666666667,0.3102199986577034,mCherry,161.4,5.0
8100.0,E6,0.01875,MCH75,R0.25,37.266666666666666,0.35890999957919123,mCherry,275.4,7.800000000000011
9000.0,E6,0.01875,MCH75,R0.25,37.233333333333334,0.3890799880027771,mCherry,523.5,8.699999999999989
9900.0,E6,0.01875,MCH75,R0.25,37.13333333333333,0.41506998538970946,mCherry,921.4,8.5
10800.0,E6,0.01875,MCH75,R0.25,37.06666666666667,0.4355000160634518,mCherry,1435.7,11.699999999999989
11700.0,E6,0.01875,MCH75,R0.25,37.23333333333333,0.4555799804627895,mCherry,2043.5,14.399999999999977
12600.0,E6,0.01875,MCH75,R0.25,37.23333333333333,0.4756500110030174,mCherry,2793.2,15.300000000000011
13500.0,E6,0.01875,MCH75,R0.25,37.23333333333333,0.4972599856555462,mCherry,3588.5,19.5
14400.0,E6,0.01875,MCH75,R0.25,37.13333333333333,0.517550016194582,mCherry,4499.7,21.100000000000023
15300.0,E6,0.01875,MCH75,R0.25,37.333333333333336,0.5382399767637253,mCherry,5564.7,21.100000000000023
16200.0,E6,0.01875,MCH75,R0.25,37.50000000000001,0.5568899884819984,mCherry,6743.9,22.399999999999977
17100.0,E6,0.01875,MCH75,R0.25,37.06666666666667,0.5755299843847752,mCherry,7870.9,23.19999999999999
18000.0,E6,0.01875,MCH75,R0.25,37.199999999999996,0.5936199985444546,mCherry,9108.6,23.100000000000023
18900.0,E6,0.01875,MCH75,R0.25,37.166666666666664,0.6096399813890457,mCherry,10104.9,24.0
19800.0,E6,0.01875,MCH75,R0.25,37.2,0.6256700299680233,mCherry,11200.5,23.899999999999977
20700.0,E6,0.01875,MCH75,R0.25,37.266666666666666,0.6383399918675423,mCherry,12126.5,24.5
21600.0,E6,0.01875,MCH75,R0.25,37.26666666666666,0.6489900290966034,mCherry,13088.0,23.80000000000001
22500.0,E6,0.01875,MCH75,R0.25,37.13333333333333,0.6581499889492989,mCherry,13873.0,23.399999999999977
23400.0,E6,0.01875,MCH75,R0.25,37.06666666666666,0.6672300018370152,mCherry,14576.2,24.0
24300.0,E6,0.01875,MCH75,R0.25,37.166666666666664,0.675390025228262,mCherry,15058.4,25.69999999999999
25200.0,E6,0.01875,MCH75,R0.25,37.13333333333333,0.68426997885108,mCherry,15590.6,24.399999999999977
26100.0,E6,0.01875,MCH75,R0.25,37.199999999999996,0.6908899895846844,mCherry,16014.2,28.80000000000001
27000.0,E6,0.01875,MCH75,R0.25,37.3,0.6965199925005436,mCherry,16389.3,26.399999999999977
27900.0,E6,0.01875,MCH75,R0.25,37.06666666666667,0.7021000027656555,mCherry,16770.5,29.30000000000001
28800.0,E6,0.01875,MCH75,R0.25,37.23333333333333,0.7047499895095826,mCherry,17110.9,28.80000000000001
29700.0,E6,0.01875,MCH75,R0.25,37.06666666666667,0.7073900140821934,mCherry,17354.2,33.0
30600.0,E6,0.01875,MCH75,R0.25,37.36666666666667,0.7112599894404411,mCherry,17653.0,28.600000000000023
31500.0,E6,0.01875,MCH75,R0.25,37.06666666666666,0.713150006532669,mCherry,17840.6,33.69999999999999
32400.0,E6,0.01875,MCH75,R0.25,37.166666666666664,0.7149999789893627,mCherry,18107.5,29.600000000000023
33300.0,E6,0.01875,MCH75,R0.25,37.13333333333333,0.717470021545887,mCherry,18160.1,30.600000000000023
34200.0,E6,0.01875,MCH75,R0.25,37.13333333333333,0.7189999721944332,mCherry,18219.9,34.5
35100.0,E6,0.01875,MCH75,R0.25,37.166666666666664,0.7203300096094608,mCherry,18376.2,34.39999999999998
36000.0,E6,0.01875,MCH75,R0.25,37.26666666666667,0.7217300184071064,mCherry,18419.7,36.10000000000002
36900.0,E6,0.01875,MCH75,R0.25,37.1,0.7245800219476223,mCherry,18503.3,36.80000000000001
37800.0,E6,0.01875,MCH75,R0.25,37.199999999999996,0.7255300112068653,mCherry,18767.2,37.10000000000002
38700.0,E6,0.01875,MCH75,R0.25,37.0,0.7249699711799622,mCherry,18711.9,35.89999999999998
39600.0,E6,0.01875,MCH75,R0.25,37.03333333333333,0.7217299751937389,mCherry,18666.2,43.19999999999999
40500.0,E6,0.01875,MCH75,R0.25,37.199999999999996,0.7190199881792069,mCherry,18814.3,39.89999999999998
41400.0,E6,0.01875,MCH75,R0.25,37.13333333333333,0.7130100220441818,mCherry,18720.7,41.60000000000002
42300.0,E6,0.01875,MCH75,R0.25,37.266666666666666,0.7079999782145023,mCherry,18861.1,43.89999999999998
43200.0,E6,0.01875,MCH75,R0.25,37.06666666666667,0.7063499845564365,mCherry,18745.1,43.60000000000002
0.0,E7,0.01875,MCH90,R2,37.233333333333334,0.02146999686956405,mCherry,15.0,4.300000000000011
900.0,E7,0.01875,MCH90,R2,37.166666666666664,0.025729998201131823,mCherry,12.4,4.399999999999977
1800.0,E7,0.01875,MCH90,R2,37.3,0.03576999828219414,mCherry,13.3,4.300000000000011
2700.0,E7,0.01875,MCH90,R2,37.166666666666664,0.05576999858021736,mCherry,13.9,2.6000000000000227
3600.0,E7,0.01875,MCH90,R2,37.2,0.09103999733924865,mCherry,14.8,1.1999999999999886
4500.0,E7,0.01875,MCH90,R2,37.266666666666666,0.13919999375939368,mCherry,13.7,3.8999999999999773
5400.0,E7,0.01875,MCH90,R2,37.13333333333333,0.19206000864505768,mCherry,12.8,3.1999999999999886
6300.0,E7,0.01875,MCH90,R2,37.13333333333333,0.25520000532269477,mCherry,12.3,5.600000000000023
7200.0,E7,0.01875,MCH90,R2,37.36666666666667,0.3307200029492378,mCherry,12.4,5.0
8100.0,E7,0.01875,MCH90,R2,37.266666666666666,0.3854099862277508,mCherry,13.4,4.800000000000011
9000.0,E7,0.01875,MCH90,R2,37.233333333333334,0.4272800087928772,mCherry,10.5,15.699999999999989
9900.0,E7,0.01875,MCH90,R2,37.13333333333333,0.4716700196266174,mCherry,11.4,26.5
10800.0,E7,0.01875,MCH90,R2,37.06666666666667,0.5136999987065792,mCherry,9.7,38.69999999999999
11700.0,E7,0.01875,MCH90,R2,37.23333333333333,0.5506800256669522,mCherry,11.5,33.39999999999998
12600.0,E7,0.01875,MCH90,R2,37.23333333333333,0.5924500212073326,mCherry,13.2,39.30000000000001
13500.0,E7,0.01875,MCH90,R2,37.23333333333333,0.6356600038707256,mCherry,12.5,46.5
14400.0,E7,0.01875,MCH90,R2,37.13333333333333,0.668750012665987,mCherry,12.7,46.10000000000002
15300.0,E7,0.01875,MCH90,R2,37.333333333333336,0.692940017580986,mCherry,14.7,51.10000000000002
16200.0,E7,0.01875,MCH90,R2,37.50000000000001,0.7153900042176247,mCherry,14.9,55.39999999999998
17100.0,E7,0.01875,MCH90,R2,37.06666666666667,0.7341300167143345,mCherry,18.9,57.19999999999999
18000.0,E7,0.01875,MCH90,R2,37.199999999999996,0.7513200007379055,mCherry,25.6,64.10000000000002
18900.0,E7,0.01875,MCH90,R2,37.166666666666664,0.7655399829149246,mCherry,31.9,66.0
19800.0,E7,0.01875,MCH90,R2,37.2,0.7792700074613095,mCherry,40.5,68.89999999999998
20700.0,E7,0.01875,MCH90,R2,37.266666666666666,0.7918400123715401,mCherry,44.5,71.5
21600.0,E7,0.01875,MCH90,R2,37.26666666666666,0.804090017080307,mCherry,55.0,74.80000000000001
22500.0,E7,0.01875,MCH90,R2,37.13333333333333,0.8168499782681465,mCherry,70.0,79.39999999999998
23400.0,E7,0.01875,MCH90,R2,37.06666666666666,0.830129972845316,mCherry,97.2,80.0
24300.0,E7,0.01875,MCH90,R2,37.166666666666664,0.8393899999558926,mCherry,129.4,86.69999999999999
25200.0,E7,0.01875,MCH90,R2,37.13333333333333,0.8488699935376645,mCherry,191.6,91.39999999999998
26100.0,E7,0.01875,MCH90,R2,37.199999999999996,0.8551900140941143,mCherry,243.2,91.80000000000001
27000.0,E7,0.01875,MCH90,R2,37.3,0.8621199943125248,mCherry,308.3,94.39999999999998
27900.0,E7,0.01875,MCH90,R2,37.06666666666667,0.8706000089645386,mCherry,388.5,97.30000000000001
28800.0,E7,0.01875,MCH90,R2,37.23333333333333,0.8740500092506409,mCherry,470.9,98.80000000000001
29700.0,E7,0.01875,MCH90,R2,37.06666666666667,0.8783900178968906,mCherry,569.2,108.0
30600.0,E7,0.01875,MCH90,R2,37.36666666666667,0.8921600267291069,mCherry,705.0,107.60000000000002
31500.0,E7,0.01875,MCH90,R2,37.06666666666666,0.9045499980449676,mCherry,871.6,111.69999999999999
32400.0,E7,0.01875,MCH90,R2,37.166666666666664,0.9073000006377697,mCherry,1052.5,113.60000000000002
33300.0,E7,0.01875,MCH90,R2,37.13333333333333,0.9078700259327889,mCherry,1229.1,119.60000000000002
34200.0,E7,0.01875,MCH90,R2,37.13333333333333,0.9083999894559384,mCherry,1349.9,124.5
35100.0,E7,0.01875,MCH90,R2,37.166666666666664,0.9062299825251102,mCherry,1436.2,134.39999999999998
36000.0,E7,0.01875,MCH90,R2,37.26666666666667,0.9056300170719623,mCherry,1515.7,136.10000000000002
36900.0,E7,0.01875,MCH90,R2,37.1,0.9054799996316433,mCherry,1543.3,146.8
37800.0,E7,0.01875,MCH90,R2,37.199999999999996,0.9052300281822682,mCherry,1572.2,149.10000000000002
38700.0,E7,0.01875,MCH90,R2,37.0,0.9050699949264527,mCherry,1606.9,154.89999999999998
39600.0,E7,0.01875,MCH90,R2,37.03333333333333,0.9047300033271313,mCherry,1618.2,165.2
40500.0,E7,0.01875,MCH90,R2,37.199999999999996,0.9053200274705887,mCherry,1628.3,167.89999999999998
41400.0,E7,0.01875,MCH90,R2,37.13333333333333,0.904710003733635,mCherry,1629.7,176.60000000000002
42300.0,E7,0.01875,MCH90,R2,37.266666666666666,0.9044000245630741,mCherry,1660.1,180.89999999999998
43200.0,E7,0.01875,MCH90,R2,37.06666666666667,0.9030500210821628,mCherry,1630.1,192.60000000000002
0.0,E8,0.01875,MCH25,R0.5,37.233333333333334,0.02146999686956405,mCherry,14.0,1.3000000000000114
900.0,E8,0.01875,MCH25,R0.5,37.166666666666664,0.028029999881982806,mCherry,11.4,3.3999999999999773
1800.0,E8,0.01875,MCH25,R0.5,37.3,0.04156999215483666,mCherry,12.3,2.3000000000000114
2700.0,E8,0.01875,MCH25,R0.5,37.166666666666664,0.06266999617218971,mCherry,11.9,2.6000000000000227
3600.0,E8,0.01875,MCH25,R0.5,37.2,0.1011400043964386,mCherry,12.8,5.199999999999989
4500.0,E8,0.01875,MCH25,R0.5,37.266666666666666,0.15130000486969947,mCherry,10.7,0.8999999999999773
5400.0,E8,0.01875,MCH25,R0.5,37.13333333333333,0.20496000349521637,mCherry,12.8,1.1999999999999886
6300.0,E8,0.01875,MCH25,R0.5,37.13333333333333,0.26980001404881476,mCherry,9.3,2.6000000000000227
7200.0,E8,0.01875,MCH25,R0.5,37.36666666666667,0.34242000728845595,mCherry,11.4,5.0
8100.0,E8,0.01875,MCH25,R0.5,37.266666666666666,0.38911000415682795,mCherry,11.4,6.800000000000011
9000.0,E8,0.01875,MCH25,R0.5,37.233333333333334,0.42597997188568115,mCherry,10.5,15.699999999999989
9900.0,E8,0.01875,MCH25,R0.5,37.13333333333333,0.47116999626159667,mCherry,12.4,29.5
10800.0,E8,0.01875,MCH25,R0.5,37.06666666666667,0.5120999716222286,mCherry,10.7,42.69999999999999
11700.0,E8,0.01875,MCH25,R0.5,37.23333333333333,0.5518799863755703,mCherry,12.5,37.39999999999998
12600.0,E8,0.01875,MCH25,R0.5,37.23333333333333,0.5913500174880028,mCherry,13.2,41.30000000000001
13500.0,E8,0.01875,MCH25,R0.5,37.23333333333333,0.6285600177943707,mCherry,13.5,46.5
14400.0,E8,0.01875,MCH25,R0.5,37.13333333333333,0.6632499940693378,mCherry,13.7,48.10000000000002
15300.0,E8,0.01875,MCH25,R0.5,37.333333333333336,0.6866399854421615,mCherry,17.7,51.10000000000002
16200.0,E8,0.01875,MCH25,R0.5,37.50000000000001,0.7053900137543678,mCherry,20.9,58.39999999999998
17100.0,E8,0.01875,MCH25,R0.5,37.06666666666667,0.7245299734175206,mCherry,33.9,62.19999999999999
18000.0,E8,0.01875,MCH25,R0.5,37.199999999999996,0.7408199869096279,mCherry,47.6,63.10000000000002
18900.0,E8,0.01875,MCH25,R0.5,37.166666666666664,0.7555399924516678,mCherry,64.9,68.0
19800.0,E8,0.01875,MCH25,R0.5,37.2,0.7698699973523617,mCherry,94.5,69.89999999999998
20700.0,E8,0.01875,MCH25,R0.5,37.266666666666666,0.7834399893879891,mCherry,118.5,74.5
21600.0,E8,0.01875,MCH25,R0.5,37.26666666666666,0.7959899842739105,mCherry,149.0,69.80000000000001
22500.0,E8,0.01875,MCH25,R0.5,37.13333333333333,0.8074500277638436,mCherry,201.0,76.39999999999998
23400.0,E8,0.01875,MCH25,R0.5,37.06666666666666,0.8205299891531468,mCherry,291.2,79.0
24300.0,E8,0.01875,MCH25,R0.5,37.166666666666664,0.8311900101602078,mCherry,415.4,82.69999999999999
25200.0,E8,0.01875,MCH25,R0.5,37.13333333333333,0.8399700067937375,mCherry,593.6,85.39999999999998
26100.0,E8,0.01875,MCH25,R0.5,37.199999999999996,0.8461900107562542,mCherry,769.2,90.80000000000001
27000.0,E8,0.01875,MCH25,R0.5,37.3,0.8529200173914433,mCherry,1002.3,95.39999999999998
27900.0,E8,0.01875,MCH25,R0.5,37.06666666666667,0.8605000019073487,mCherry,1205.5,97.30000000000001
28800.0,E8,0.01875,MCH25,R0.5,37.23333333333333,0.8648499727249146,mCherry,1458.9,97.80000000000001
29700.0,E8,0.01875,MCH25,R0.5,37.06666666666667,0.8694899715483189,mCherry,1739.2,104.0
30600.0,E8,0.01875,MCH25,R0.5,37.36666666666667,0.8764599844813347,mCherry,2032.0,102.60000000000002
31500.0,E8,0.01875,MCH25,R0.5,37.06666666666666,0.8916500031948089,mCherry,2329.6,110.69999999999999
32400.0,E8,0.01875,MCH25,R0.5,37.166666666666664,0.8959999732673168,mCherry,2717.5,111.60000000000002
33300.0,E8,0.01875,MCH25,R0.5,37.13333333333333,0.8964699819684029,mCherry,3020.1,120.60000000000002
34200.0,E8,0.01875,MCH25,R0.5,37.13333333333333,0.8957000277936459,mCherry,3219.9,120.5
35100.0,E8,0.01875,MCH25,R0.5,37.166666666666664,0.8937299944460392,mCherry,3365.2,128.39999999999998
36000.0,E8,0.01875,MCH25,R0.5,37.26666666666667,0.8921299822628498,mCherry,3460.7,132.10000000000002
36900.0,E8,0.01875,MCH25,R0.5,37.1,0.8910799942910671,mCherry,3465.3,141.8
37800.0,E8,0.01875,MCH25,R0.5,37.199999999999996,0.8891299791634083,mCherry,3541.2,146.10000000000002
38700.0,E8,0.01875,MCH25,R0.5,37.0,0.8884699821472168,mCherry,3514.9,156.89999999999998
39600.0,E8,0.01875,MCH25,R0.5,37.03333333333333,0.8871300034224987,mCherry,3523.2,166.2
40500.0,E8,0.01875,MCH25,R0.5,37.199999999999996,0.8864199906587601,mCherry,3544.3,166.89999999999998
41400.0,E8,0.01875,MCH25,R0.5,37.13333333333333,0.8853100031614304,mCherry,3529.7,175.60000000000002
42300.0,E8,0.01875,MCH25,R0.5,37.266666666666666,0.8842000104486942,mCherry,3543.1,182.89999999999998
43200.0,E8,0.01875,MCH25,R0.5,37.06666666666667,0.883449987322092,mCherry,3549.1,191.60000000000002
0.0,E9,0.01875,MCH25,R4,37.233333333333334,0.025869996845722193,mCherry,95.0,0.30000000000001137
900.0,E9,0.01875,MCH25,R4,37.166666666666664,0.03133000358939171,mCherry,85.4,5.399999999999977
1800.0,E9,0.01875,MCH25,R4,37.3,0.04346999451518059,mCherry,84.3,4.300000000000011
2700.0,E9,0.01875,MCH25,R4,37.166666666666664,0.06647000089287758,mCherry,93.9,4.600000000000023
3600.0,E9,0.01875,MCH25,R4,37.2,0.10423999726772308,mCherry,92.8,5.199999999999989
4500.0,E9,0.01875,MCH25,R4,37.266666666666666,0.15300000384449958,mCherry,101.7,3.8999999999999773
5400.0,E9,0.01875,MCH25,R4,37.13333333333333,0.2034599930047989,mCherry,103.8,3.1999999999999886
6300.0,E9,0.01875,MCH25,R4,37.13333333333333,0.2676000066101551,mCherry,101.3,3.6000000000000227
7200.0,E9,0.01875,MCH25,R4,37.36666666666667,0.33902000933885573,mCherry,102.4,5.0
8100.0,E9,0.01875,MCH25,R4,37.266666666666666,0.3904100112617016,mCherry,100.4,7.800000000000011
9000.0,E9,0.01875,MCH25,R4,37.233333333333334,0.4289799928665161,mCherry,101.5,15.699999999999989
9900.0,E9,0.01875,MCH25,R4,37.13333333333333,0.4740700006484985,mCherry,103.4,28.5
10800.0,E9,0.01875,MCH25,R4,37.06666666666667,0.5167000196874142,mCherry,100.7,40.69999999999999
11700.0,E9,0.01875,MCH25,R4,37.23333333333333,0.5537800036370755,mCherry,93.5,41.39999999999998
12600.0,E9,0.01875,MCH25,R4,37.23333333333333,0.595650015771389,mCherry,102.2,43.30000000000001
13500.0,E9,0.01875,MCH25,R4,37.23333333333333,0.6372599713504314,mCherry,102.5,46.5
14400.0,E9,0.01875,MCH25,R4,37.13333333333333,0.6685499794781208,mCherry,99.7,50.10000000000002
15300.0,E9,0.01875,MCH25,R4,37.333333333333336,0.6930399745702743,mCherry,108.7,54.10000000000002
16200.0,E9,0.01875,MCH25,R4,37.50000000000001,0.7133900299668312,mCherry,120.9,59.39999999999998
17100.0,E9,0.01875,MCH25,R4,37.06666666666667,0.7335299767553807,mCherry,141.9,62.19999999999999
18000.0,E9,0.01875,MCH25,R4,37.199999999999996,0.7514200173318386,mCherry,178.6,62.10000000000002
18900.0,E9,0.01875,MCH25,R4,37.166666666666664,0.768139997124672,mCherry,210.9,65.0
19800.0,E9,0.01875,MCH25,R4,37.2,0.7840700291097165,mCherry,256.5,70.89999999999998
20700.0,E9,0.01875,MCH25,R4,37.266666666666666,0.79703998118639,mCherry,311.5,72.5
21600.0,E9,0.01875,MCH25,R4,37.26666666666666,0.8097900092601776,mCherry,374.0,72.80000000000001
22500.0,E9,0.01875,MCH25,R4,37.13333333333333,0.8234500005841255,mCherry,458.0,78.39999999999998
23400.0,E9,0.01875,MCH25,R4,37.06666666666666,0.8357300080358983,mCherry,625.2,80.0
24300.0,E9,0.01875,MCH25,R4,37.166666666666664,0.8456899724900723,mCherry,852.4,83.69999999999999
25200.0,E9,0.01875,MCH25,R4,37.13333333333333,0.8529700182378293,mCherry,1132.6,86.39999999999998
26100.0,E9,0.01875,MCH25,R4,37.199999999999996,0.8593899957835675,mCherry,1440.2,89.80000000000001
27000.0,E9,0.01875,MCH25,R4,37.3,0.8654200054705143,mCherry,1781.3,91.39999999999998
27900.0,E9,0.01875,MCH25,R4,37.06666666666667,0.8714999794960022,mCherry,2126.5,97.30000000000001
28800.0,E9,0.01875,MCH25,R4,37.23333333333333,0.8757499933242798,mCherry,2539.9,96.80000000000001
29700.0,E9,0.01875,MCH25,R4,37.06666666666667,0.8821899928152561,mCherry,2989.2,103.0
30600.0,E9,0.01875,MCH25,R4,37.36666666666667,0.8944599911570549,mCherry,3496.0,101.60000000000002
31500.0,E9,0.01875,MCH25,R4,37.06666666666666,0.9042500078678131,mCherry,4012.6,106.69999999999999
32400.0,E9,0.01875,MCH25,R4,37.166666666666664,0.9057999901473522,mCherry,4558.5,104.60000000000002
33300.0,E9,0.01875,MCH25,R4,37.13333333333333,0.9052700117230416,mCherry,4895.1,111.60000000000002
34200.0,E9,0.01875,MCH25,R4,37.13333333333333,0.9050999782979489,mCherry,5188.9,114.5
35100.0,E9,0.01875,MCH25,R4,37.166666666666664,0.9028300143778324,mCherry,5330.2,120.39999999999998
36000.0,E9,0.01875,MCH25,R4,37.26666666666667,0.9013300187885761,mCherry,5509.7,123.10000000000002
