time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
20700.0,G6,0.01875,MCH10,R0.5,37.13333333333333,0.8217200018465519,mCherry,874.6,8.600000000000001
21600.0,G6,0.01875,MCH10,R0.5,37.06666666666667,0.8402899570763112,mCherry,890.9,6.5
22500.0,G6,0.01875,MCH10,R0.5,37.16666666666667,0.8487700566649437,mCherry,906.2,7.899999999999999
23400.0,G6,0.01875,MCH10,R0.5,37.233333333333334,0.8508100003004074,mCherry,936.0,7.200000000000003
24300.0,G6,0.01875,MCH10,R0.5,37.13333333333333,0.8612999424338341,mCherry,974.0,9.799999999999997
25200.0,G6,0.01875,MCH10,R0.5,37.16666666666667,0.8708800047636032,mCherry,1030.3,10.100000000000001
26100.0,G6,0.01875,MCH10,R0.5,37.26666666666667,0.86998001486063,mCherry,1069.1,10.200000000000003
27000.0,G6,0.01875,MCH10,R0.5,37.13333333333333,0.9073600061237812,mCherry,1146.8,13.399999999999999
27900.0,G6,0.01875,MCH10,R0.5,37.199999999999996,0.909430031478405,mCherry,1159.2,11.399999999999999
28800.0,G6,0.01875,MCH10,R0.5,37.06666666666667,0.9218100026249886,mCherry,1199.2,10.899999999999999
29700.0,G6,0.01875,MCH10,R0.5,37.03333333333333,0.9372100338339806,mCherry,1318.8,14.700000000000003
30600.0,G6,0.01875,MCH10,R0.5,37.166666666666664,0.9434499941766262,mCherry,1442.4,16.0
31500.0,G6,0.01875,MCH10,R0.5,37.233333333333334,0.9345299921929836,mCherry,1280.8,12.700000000000003
32400.0,G6,0.01875,MCH10,R0.5,37.2,0.9388399422168732,mCherry,1381.6,18.200000000000003
33300.0,G6,0.01875,MCH10,R0.5,37.166666666666664,0.9158099666237831,mCherry,1236.5,14.899999999999999
34200.0,G6,0.01875,MCH10,R0.5,37.1,0.9393399678170681,mCherry,1399.3,17.0
35100.0,G6,0.01875,MCH10,R0.5,37.233333333333334,0.937610038369894,mCherry,1323.5,18.6
36000.0,G6,0.01875,MCH10,R0.5,37.13333333333333,0.9471000351011754,mCherry,1355.0,17.4
36900.0,G6,0.01875,MCH10,R0.5,37.1,0.9457700349390507,mCherry,1300.3,16.700000000000003
37800.0,G6,0.01875,MCH10,R0.5,37.333333333333336,0.9467299804091454,mCherry,1418.0,21.200000000000003
38700.0,G6,0.01875,MCH10,R0.5,37.166666666666664,0.9502499416470528,mCherry,1386.8,20.0
39600.0,G6,0.01875,MCH10,R0.5,37.166666666666664,0.9397199966013432,mCherry,1325.2,19.4
40500.0,G6,0.01875,MCH10,R0.5,37.233333333333334,0.9440400429069996,mCherry,1268.4,18.200000000000003
41400.0,G6,0.01875,MCH10,R0.5,36.96666666666667,0.9503299422562123,mCherry,1505.4,25.700000000000003
42300.0,G6,0.01875,MCH10,R0.5,37.1,0.9246699534356594,mCherry,1267.3,20.9
43200.0,G6,0.01875,MCH10,R0.5,37.1,0.9407099798321724,mCherry,1281.8,20.700000000000003
0.0,G7,0.01875,GFP50,R4,37.199999999999996,0.18448000475764276,GFP,-1.9000000000000004,307.6
900.0,G7,0.01875,GFP50,R4,37.233333333333334,0.07018000483512879,GFP,-0.40000000000000036,340.9
1800.0,G7,0.01875,GFP50,R4,37.06666666666667,0.06573000475764273,GFP,1.2000000000000002,384.9
2700.0,G7,0.01875,GFP50,R4,37.03333333333333,0.09148000776767731,GFP,1.4000000000000004,379.9
3600.0,G7,0.01875,GFP50,R4,37.1,0.0935400128364563,GFP,-0.2999999999999998,370.8
4500.0,G7,0.01875,GFP50,R4,37.13333333333333,0.11543001383543014,GFP,-0.09999999999999964,450.6
5400.0,G7,0.01875,GFP50,R4,37.1,0.09990000575780866,GFP,1.9000000000000004,299.4
6300.0,G7,0.01875,GFP50,R4,37.1,0.25051000863313677,GFP,-1.0,667.1
7200.0,G7,0.01875,GFP50,R4,37.0,0.28782000243663786,GFP,-2.4000000000000004,816.8
8100.0,G7,0.01875,GFP50,R4,37.13333333333333,0.34337999373674394,GFP,-0.1999999999999993,1156.4
9000.0,G7,0.01875,GFP50,R4,37.06666666666667,0.393560004234314,GFP,0.20000000000000018,1449.5
9900.0,G7,0.01875,GFP50,R4,37.1,0.4594199940562248,GFP,-1.4000000000000004,1605.1
10800.0,G7,0.01875,GFP50,R4,37.03333333333333,0.5187400296330452,GFP,1.7999999999999998,1828.2
11700.0,G7,0.01875,GFP50,R4,37.199999999999996,0.5886999785900116,GFP,0.20000000000000018,2051.3
12600.0,G7,0.01875,GFP50,R4,37.1,0.6166700229048729,GFP,0.0,2115.3
13500.0,G7,0.01875,GFP50,R4,37.06666666666667,0.696979970484972,GFP,0.20000000000000018,2416.2
14400.0,G7,0.01875,GFP50,R4,37.13333333333333,0.7500000171363354,GFP,-0.2999999999999998,2491.5
15300.0,G7,0.01875,GFP50,R4,37.199999999999996,0.772580011934042,GFP,0.09999999999999964,2489.4
16200.0,G7,0.01875,GFP50,R4,37.333333333333336,0.7844299979507923,GFP,0.5999999999999996,2429.1
17100.0,G7,0.01875,GFP50,R4,37.13333333333333,0.8014600232243538,GFP,0.40000000000000036,2513.1
18000.0,G7,0.01875,GFP50,R4,37.03333333333333,0.8298699855804443,GFP,0.0,2680.3
18900.0,G7,0.01875,GFP50,R4,37.1,0.8415899626910687,GFP,-2.0999999999999996,2504.1
19800.0,G7,0.01875,GFP50,R4,37.03333333333333,0.8452800422906875,GFP,0.0,2527.3
20700.0,G7,0.01875,GFP50,R4,37.13333333333333,0.8614199735224247,GFP,-0.40000000000000036,2766.6
21600.0,G7,0.01875,GFP50,R4,37.06666666666667,0.8725899524986744,GFP,-0.09999999999999964,2464.5
22500.0,G7,0.01875,GFP50,R4,37.16666666666667,0.9075700387358665,GFP,0.20000000000000018,2629.9
23400.0,G7,0.01875,GFP50,R4,37.233333333333334,0.9076100081205368,GFP,-1.0,2541.2
24300.0,G7,0.01875,GFP50,R4,37.13333333333333,0.9312999948859215,GFP,0.0,2643.8
25200.0,G7,0.01875,GFP50,R4,37.16666666666667,0.9490799874067306,GFP,1.2999999999999998,2671.1
26100.0,G7,0.01875,GFP50,R4,37.26666666666667,0.9602799788117409,GFP,0.09999999999999964,2594.2
27000.0,G7,0.01875,GFP50,R4,37.13333333333333,1.0101600177586079,GFP,0.7999999999999998,2780.4
27900.0,G7,0.01875,GFP50,R4,37.199999999999996,1.0258300349116325,GFP,0.20000000000000018,2671.4
28800.0,G7,0.01875,GFP50,R4,37.06666666666667,1.0470100358128547,GFP,0.20000000000000018,2702.9
29700.0,G7,0.01875,GFP50,R4,37.03333333333333,1.0685100063681603,GFP,0.7999999999999998,2885.7
30600.0,G7,0.01875,GFP50,R4,37.166666666666664,1.0696499548852443,GFP,1.4000000000000004,2996.0
31500.0,G7,0.01875,GFP50,R4,37.233333333333334,1.07802996262908,GFP,0.7999999999999998,2687.7
32400.0,G7,0.01875,GFP50,R4,37.2,1.0817400515079498,GFP,0.5999999999999996,2875.2
33300.0,G7,0.01875,GFP50,R4,37.166666666666664,1.0518100038170815,GFP,1.5,2548.9
34200.0,G7,0.01875,GFP50,R4,37.1,1.095139952749014,GFP,0.2999999999999998,2809.0
35100.0,G7,0.01875,GFP50,R4,37.233333333333334,1.0741100393235683,GFP,0.5,2796.6
36000.0,G7,0.01875,GFP50,R4,37.13333333333333,1.1152000345289708,GFP,-1.0,2845.4
36900.0,G7,0.01875,GFP50,R4,37.1,1.0871700145304204,GFP,0.2999999999999998,2569.7
37800.0,G7,0.01875,GFP50,R4,37.333333333333336,1.0754299983382225,GFP,2.0,2965.2
38700.0,G7,0.01875,GFP50,R4,37.166666666666664,1.0735500171780585,GFP,0.7999999999999998,2830.0
39600.0,G7,0.01875,GFP50,R4,37.166666666666664,1.0723199464380742,GFP,1.2000000000000002,2705.4
40500.0,G7,0.01875,GFP50,R4,37.233333333333334,1.087740046530962,GFP,-0.5999999999999996,2540.2
41400.0,G7,0.01875,GFP50,R4,36.96666666666667,1.0800300069153308,GFP,0.40000000000000036,3102.7
42300.0,G7,0.01875,GFP50,R4,37.1,1.0901699982583524,GFP,0.2999999999999998,2529.9
43200.0,G7,0.01875,GFP50,R4,37.1,1.0617100313305854,GFP,0.7999999999999998,2569.7
0.0,G8,0.01875,GFP25,R2,37.199999999999996,0.19888001009821893,GFP,-1.9000000000000004,368.6
900.0,G8,0.01875,GFP25,R2,37.233333333333334,0.08938000202178956,GFP,-0.40000000000000036,381.9
1800.0,G8,0.01875,GFP25,R2,37.06666666666667,0.09602999612689017,GFP,1.2000000000000002,439.9
2700.0,G8,0.01875,GFP25,R2,37.03333333333333,0.12688001096248627,GFP,0.40000000000000036,431.9
3600.0,G8,0.01875,GFP25,R2,37.1,0.13023999333381653,GFP,0.7000000000000002,409.8
4500.0,G8,0.01875,GFP25,R2,37.13333333333333,0.1491300031542778,GFP,-0.09999999999999964,508.6
5400.0,G8,0.01875,GFP25,R2,37.1,0.17699998468160627,GFP,-1.0999999999999996,312.4
6300.0,G8,0.01875,GFP25,R2,37.1,0.3140100255608559,GFP,-1.0,675.1
7200.0,G8,0.01875,GFP25,R2,37.0,0.35262002646923063,GFP,-1.4000000000000004,759.8
8100.0,G8,0.01875,GFP25,R2,37.13333333333333,0.4061799839138985,GFP,-2.1999999999999993,986.4
9000.0,G8,0.01875,GFP25,R2,37.06666666666667,0.45656002759933473,GFP,-1.7999999999999998,1142.5
9900.0,G8,0.01875,GFP25,R2,37.1,0.5464200064539909,GFP,1.5999999999999996,1205.1
10800.0,G8,0.01875,GFP25,R2,37.03333333333333,0.5930400207638741,GFP,-0.20000000000000018,1321.2
11700.0,G8,0.01875,GFP25,R2,37.199999999999996,0.6476999938488006,GFP,-0.7999999999999998,1398.3
12600.0,G8,0.01875,GFP25,R2,37.1,0.6889699801802636,GFP,0.0,1408.3
13500.0,G8,0.01875,GFP25,R2,37.06666666666667,0.7606799907982349,GFP,-0.7999999999999998,1572.2
14400.0,G8,0.01875,GFP25,R2,37.13333333333333,0.7851000003516674,GFP,-0.2999999999999998,1583.5
15300.0,G8,0.01875,GFP25,R2,37.199999999999996,0.8060800276696682,GFP,0.09999999999999964,1554.4
16200.0,G8,0.01875,GFP25,R2,37.333333333333336,0.8143299527466297,GFP,-1.4000000000000004,1520.1
17100.0,G8,0.01875,GFP25,R2,37.13333333333333,0.8290599539875985,GFP,-0.5999999999999996,1553.1
18000.0,G8,0.01875,GFP25,R2,37.03333333333333,0.8469699621200562,GFP,0.0,1611.3
18900.0,G8,0.01875,GFP25,R2,37.1,0.8571900479495526,GFP,-0.09999999999999964,1526.1
19800.0,G8,0.01875,GFP25,R2,37.03333333333333,0.8684799581766128,GFP,0.0,1536.3
20700.0,G8,0.01875,GFP25,R2,37.13333333333333,0.8880199767649174,GFP,0.5999999999999996,1662.6
21600.0,G8,0.01875,GFP25,R2,37.06666666666667,0.8954900570213795,GFP,-0.09999999999999964,1497.5
22500.0,G8,0.01875,GFP25,R2,37.16666666666667,0.9037700042128562,GFP,0.20000000000000018,1594.9
23400.0,G8,0.01875,GFP25,R2,37.233333333333334,0.9060099810361862,GFP,1.0,1533.2
24300.0,G8,0.01875,GFP25,R2,37.13333333333333,0.9194000467658043,GFP,-1.0,1607.8
25200.0,G8,0.01875,GFP25,R2,37.16666666666667,0.9278800457715988,GFP,0.2999999999999998,1605.1
26100.0,G8,0.01875,GFP25,R2,37.26666666666667,0.9287799969315529,GFP,0.09999999999999964,1565.2
27000.0,G8,0.01875,GFP25,R2,37.13333333333333,0.9572599418461323,GFP,0.7999999999999998,1654.4
27900.0,G8,0.01875,GFP25,R2,37.199999999999996,0.9661300227046012,GFP,1.2000000000000002,1594.4
28800.0,G8,0.01875,GFP25,R2,37.06666666666667,0.979109974205494,GFP,1.2000000000000002,1618.9
29700.0,G8,0.01875,GFP25,R2,37.03333333333333,0.9854100450873375,GFP,1.7999999999999998,1708.7
30600.0,G8,0.01875,GFP25,R2,37.166666666666664,0.9872499905526638,GFP,2.4000000000000004,1774.0
31500.0,G8,0.01875,GFP25,R2,37.233333333333334,0.9902300558984279,GFP,0.7999999999999998,1610.7
32400.0,G8,0.01875,GFP25,R2,37.2,0.9887399971485138,GFP,-0.40000000000000036,1707.2
33300.0,G8,0.01875,GFP25,R2,37.166666666666664,0.9735100045800209,GFP,0.5,1521.9
