time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
34200.0,G2,0.01875,GAG,R2,37.23333333333333,0.9118142736809595,GFP,1.5142857142857142,6204.371428571429
35100.0,G2,0.01875,GAG,R2,37.0,0.9152114702122552,GFP,2.9142857142857146,6122.114285714286
36000.0,G2,0.01875,GAG,R2,37.1,0.9161942714026996,GFP,0.5142857142857142,6200.914285714286
36900.0,G2,0.01875,GAG,R2,37.06666666666666,0.9182342459048544,GFP,2.5428571428571427,6201.685714285714
37800.0,G2,0.01875,GAG,R2,37.06666666666667,0.9191171658890588,GFP,4.6,6218.028571428571
38700.0,G2,0.01875,GAG,R2,37.0,0.9214343332818576,GFP,2.628571428571428,6158.142857142857
39600.0,G2,0.01875,GAG,R2,37.1,0.9252685504300253,GFP,2.571428571428571,6143.057142857143
40500.0,G2,0.01875,GAG,R2,37.03333333333333,0.9263657405972481,GFP,1.5142857142857142,6142.314285714286
41400.0,G2,0.01875,GAG,R2,37.0,0.9288657484310014,GFP,5.771428571428572,6152.828571428571
42300.0,G2,0.01875,GAG,R2,37.1,0.9293714589306287,GFP,1.4285714285714288,6112.628571428571
43200.0,G2,0.01875,GAG,R2,37.1,0.9316685231668609,GFP,2.4857142857142858,6088.314285714286
0.0,G5,0.01875,CTA,R1,37.166666666666664,0.03662285166127341,unknown,-1.2285714285714278,1403.4571428571428
900.0,G5,0.01875,CTA,R1,37.06666666666666,0.03388285743338722,unknown,-0.8000000000000007,1266.4
1800.0,G5,0.01875,CTA,R1,37.06666666666667,0.04395428427628108,unknown,0.17142857142857082,1278.7142857142858
2700.0,G5,0.01875,CTA,R1,37.03333333333333,0.06024285171713148,unknown,-1.3714285714285719,1363.3428571428572
3600.0,G5,0.01875,CTA,R1,37.233333333333334,0.08290000281163624,unknown,0.5999999999999996,1571.6
4500.0,G5,0.01875,CTA,R1,37.16666666666667,0.11059428070272719,unknown,1.742857142857142,1853.6857142857143
5400.0,G5,0.01875,CTA,R1,37.03333333333333,0.14077427983283997,unknown,-0.4571428571428573,2224.2
6300.0,G5,0.01875,CTA,R1,37.03333333333333,0.17783428260258266,unknown,-1.4571428571428573,2606.542857142857
7200.0,G5,0.01875,CTA,R1,37.166666666666664,0.2222399998988424,unknown,-1.1714285714285708,3015.171428571429
8100.0,G5,0.01875,CTA,R1,37.03333333333333,0.27622570395469664,unknown,-0.3428571428571434,3309.342857142857
9000.0,G5,0.01875,CTA,R1,37.1,0.3378771328500339,unknown,-1.5428571428571427,3604.5714285714284
9900.0,G5,0.01875,CTA,R1,37.03333333333333,0.38789142710821967,unknown,-0.11428571428571388,3756.114285714286
10800.0,G5,0.01875,CTA,R1,37.2,0.43119430989027024,unknown,-0.31428571428571495,3941.942857142857
11700.0,G5,0.01875,CTA,R1,37.199999999999996,0.47116286988769257,unknown,-1.685714285714285,4108.428571428572
12600.0,G5,0.01875,CTA,R1,37.13333333333333,0.5161943156804357,unknown,-0.7714285714285722,4308.028571428571
13500.0,G5,0.01875,CTA,R1,37.16666666666667,0.5576085899557386,unknown,-0.685714285714285,4449.114285714286
14400.0,G5,0.01875,CTA,R1,37.03333333333333,0.6059571293847902,unknown,-0.5714285714285712,4533.914285714286
15300.0,G5,0.01875,CTA,R1,37.166666666666664,0.635065702029637,unknown,0.9142857142857146,4691.371428571429
16200.0,G5,0.01875,CTA,R1,37.0,0.6632257327437401,unknown,-0.02857142857142847,4679.085714285714
17100.0,G5,0.01875,CTA,R1,37.13333333333333,0.6835771315864154,unknown,0.8571428571428577,4755.742857142857
18000.0,G5,0.01875,CTA,R1,37.1,0.7049228380833353,unknown,0.1999999999999993,4756.885714285714
18900.0,G5,0.01875,CTA,R1,37.166666666666664,0.7240914197904723,unknown,2.2285714285714278,4818.6
19800.0,G5,0.01875,CTA,R1,37.13333333333333,0.7391085812023708,unknown,2.314285714285715,4826.657142857142
20700.0,G5,0.01875,CTA,R1,37.300000000000004,0.7509828416364533,unknown,1.5142857142857142,4862.6
21600.0,G5,0.01875,CTA,R1,37.166666666666664,0.7624228424259595,unknown,1.4285714285714288,4860.142857142857
22500.0,G5,0.01875,CTA,R1,37.13333333333333,0.773637122128691,unknown,2.371428571428572,4938.571428571428
23400.0,G5,0.01875,CTA,R1,37.03333333333333,0.7836143059389932,unknown,1.5142857142857142,4942.828571428571
24300.0,G5,0.01875,CTA,R1,37.06666666666666,0.7939771269048963,unknown,2.7142857142857135,5007.2
25200.0,G5,0.01875,CTA,R1,37.233333333333334,0.8043542834264892,unknown,2.4857142857142858,5026.914285714286
26100.0,G5,0.01875,CTA,R1,37.06666666666667,0.8136828318238258,unknown,1.5428571428571427,5009.914285714286
27000.0,G5,0.01875,CTA,R1,37.1,0.8215543029563768,unknown,2.7142857142857135,5087.142857142857
27900.0,G5,0.01875,CTA,R1,37.166666666666664,0.8300514157329287,unknown,3.0,5056.142857142857
28800.0,G5,0.01875,CTA,R1,37.13333333333333,0.839302880849157,unknown,4.457142857142857,5116.085714285714
29700.0,G5,0.01875,CTA,R1,37.2,0.8478342894996915,unknown,2.2285714285714278,5079.171428571429
30600.0,G5,0.01875,CTA,R1,37.06666666666666,0.8532085774200303,unknown,3.6571428571428566,5114.457142857143
31500.0,G5,0.01875,CTA,R1,37.03333333333333,0.8585371673107147,unknown,2.628571428571428,5090.714285714285
32400.0,G5,0.01875,CTA,R1,37.03333333333333,0.8649514253650393,unknown,1.4571428571428573,5056.342857142858
33300.0,G5,0.01875,CTA,R1,37.0,0.8701028555631638,unknown,4.0,5100.285714285715
34200.0,G5,0.01875,CTA,R1,37.23333333333333,0.8761143101113184,unknown,3.5142857142857142,5087.371428571429
35100.0,G5,0.01875,CTA,R1,37.0,0.8859114361660821,unknown,3.9142857142857146,5057.114285714286
36000.0,G5,0.01875,CTA,R1,37.1,0.8959942572883197,unknown,2.5142857142857142,5098.914285714286
36900.0,G5,0.01875,CTA,R1,37.06666666666666,0.9007342625941549,unknown,3.5428571428571427,5055.685714285714
37800.0,G5,0.01875,CTA,R1,37.06666666666667,0.9029171598809106,unknown,2.5999999999999996,5075.028571428571
38700.0,G5,0.01875,CTA,R1,37.0,0.904234280543668,unknown,1.6285714285714281,5082.142857142857
39600.0,G5,0.01875,CTA,R1,37.1,0.9060685830456869,unknown,3.571428571428571,5040.057142857143
40500.0,G5,0.01875,CTA,R1,37.03333333333333,0.9069657400250435,unknown,7.514285714285714,5039.314285714286
41400.0,G5,0.01875,CTA,R1,37.0,0.9092657146709306,unknown,3.7714285714285722,5074.828571428571
42300.0,G5,0.01875,CTA,R1,37.1,0.9101713723370007,unknown,1.4285714285714288,5024.628571428571
43200.0,G5,0.01875,CTA,R1,37.1,0.9132685693246978,unknown,2.4857142857142858,5006.314285714286
0.0,G6,0.01875,GGA,R4,37.166666666666664,0.03482285099370139,GFP,-0.22857142857142776,1493.4571428571428
900.0,G6,0.01875,GGA,R4,37.06666666666666,0.032382854393550334,GFP,0.1999999999999993,1383.4
1800.0,G6,0.01875,GGA,R4,37.06666666666667,0.04075428971222468,GFP,0.17142857142857082,1391.7142857142858
2700.0,G6,0.01875,GGA,R4,37.03333333333333,0.0547428629228047,GFP,1.6285714285714281,1466.3428571428572
3600.0,G6,0.01875,GGA,R4,37.233333333333334,0.0735999943954604,GFP,-0.40000000000000036,1618.6
4500.0,G6,0.01875,GGA,R4,37.16666666666667,0.09509428654398237,GFP,0.742857142857142,1884.6857142857143
5400.0,G6,0.01875,GGA,R4,37.03333333333333,0.12597428262233734,GFP,-0.4571428571428573,2235.2
6300.0,G6,0.01875,GGA,R4,37.03333333333333,0.15883428880146572,GFP,-2.4571428571428573,2594.542857142857
7200.0,G6,0.01875,GGA,R4,37.166666666666664,0.19653999699013575,GFP,-2.171428571428571,2967.171428571429
8100.0,G6,0.01875,GGA,R4,37.03333333333333,0.24282570481300353,GFP,-0.3428571428571434,3246.342857142857
9000.0,G6,0.01875,GGA,R4,37.1,0.29757715101752963,GFP,0.4571428571428573,3515.5714285714284
9900.0,G6,0.01875,GGA,R4,37.03333333333333,0.3572914157594953,GFP,1.8857142857142861,3722.114285714286
10800.0,G6,0.01875,GGA,R4,37.2,0.40209427922964097,GFP,-1.314285714285715,3861.942857142857
11700.0,G6,0.01875,GGA,R4,37.199999999999996,0.4439628862908908,GFP,-0.685714285714285,3982.4285714285716
12600.0,G6,0.01875,GGA,R4,37.13333333333333,0.4866943080510412,GFP,0.22857142857142776,4219.028571428571
13500.0,G6,0.01875,GGA,R4,37.16666666666667,0.5292085860456739,GFP,2.314285714285715,4353.114285714286
14400.0,G6,0.01875,GGA,R4,37.03333333333333,0.5709571627633913,GFP,0.4285714285714288,4480.914285714286
15300.0,G6,0.01875,GGA,R4,37.166666666666664,0.6202656899179732,GFP,-2.0857142857142854,4667.371428571429
16200.0,G6,0.01875,GGA,R4,37.0,0.6456257328391075,GFP,0.9714285714285715,4728.085714285714
17100.0,G6,0.01875,GGA,R4,37.13333333333333,0.6712771170905658,GFP,-0.14285714285714235,4856.742857142857
18000.0,G6,0.01875,GGA,R4,37.1,0.6949228476200785,GFP,-0.8000000000000007,4886.885714285714
18900.0,G6,0.01875,GGA,R4,37.166666666666664,0.7152914496404784,GFP,1.2285714285714278,5002.6
19800.0,G6,0.01875,GGA,R4,37.13333333333333,0.7346085497311183,GFP,0.31428571428571495,5015.657142857142
20700.0,G6,0.01875,GGA,R4,37.300000000000004,0.7487828341977937,GFP,2.5142857142857142,5093.6
21600.0,G6,0.01875,GGA,R4,37.166666666666664,0.7601228779980115,GFP,0.4285714285714288,5157.142857142857
22500.0,G6,0.01875,GGA,R4,37.13333333333333,0.7730371417743819,GFP,1.3714285714285719,5212.571428571428
23400.0,G6,0.01875,GGA,R4,37.03333333333333,0.7836143059389932,GFP,0.5142857142857142,5261.828571428571
24300.0,G6,0.01875,GGA,R4,37.06666666666666,0.7936771367277418,GFP,-0.2857142857142865,5342.2
25200.0,G6,0.01875,GGA,R4,37.233333333333334,0.8033542963010925,GFP,3.4857142857142858,5381.914285714286
26100.0,G6,0.01875,GGA,R4,37.06666666666667,0.8140828385949135,GFP,0.5428571428571427,5391.914285714286
27000.0,G6,0.01875,GGA,R4,37.1,0.8211542961852891,GFP,1.7142857142857135,5485.142857142857
27900.0,G6,0.01875,GGA,R4,37.166666666666664,0.8292514021907534,GFP,3.0,5500.142857142857
28800.0,G6,0.01875,GGA,R4,37.13333333333333,0.8381028605358941,GFP,3.4571428571428573,5512.085714285714
29700.0,G6,0.01875,GGA,R4,37.2,0.8481342796768461,GFP,1.2285714285714278,5518.171428571429
30600.0,G6,0.01875,GGA,R4,37.06666666666666,0.8548085448997361,GFP,3.6571428571428566,5553.457142857143
31500.0,G6,0.01875,GGA,R4,37.03333333333333,0.8596371710300446,GFP,1.6285714285714281,5541.714285714285
32400.0,G6,0.01875,GGA,R4,37.03333333333333,0.8647514517818179,GFP,2.4571428571428573,5540.342857142858
33300.0,G6,0.01875,GGA,R4,37.0,0.8704028457403183,GFP,7.0,5543.285714285715
34200.0,G6,0.01875,GGA,R4,37.23333333333333,0.8766142738716943,GFP,3.5142857142857142,5573.371428571429
35100.0,G6,0.01875,GGA,R4,37.0,0.882211418237005,GFP,4.914285714285715,5557.114285714286
36000.0,G6,0.01875,GGA,R4,37.1,0.8907942884734699,GFP,4.514285714285714,5564.914285714286
36900.0,G6,0.01875,GGA,R4,37.06666666666666,0.9007342625941549,GFP,2.5428571428571427,5547.685714285714
37800.0,G6,0.01875,GGA,R4,37.06666666666667,0.904917134131704,GFP,5.6,5587.028571428571
38700.0,G6,0.01875,GGA,R4,37.0,0.9069343113473484,GFP,4.628571428571428,5528.142857142857
39600.0,G6,0.01875,GGA,R4,37.1,0.9089685874325888,GFP,2.571428571428571,5516.057142857143
40500.0,G6,0.01875,GGA,R4,37.03333333333333,0.90906573086977,GFP,1.5142857142857142,5565.314285714286
41400.0,G6,0.01875,GGA,R4,37.0,0.9116657552974565,GFP,3.7714285714285722,5570.828571428571
42300.0,G6,0.01875,GGA,R4,37.1,0.9124713963695935,GFP,2.428571428571429,5530.628571428571
43200.0,G6,0.01875,GGA,R4,37.1,0.9146685632211822,GFP,1.4857142857142858,5527.314285714286
0.0,G7,0.01875,GFP50,R0.5,37.166666666666664,0.03562286453587668,GFP,0.7714285714285722,2286.457142857143
900.0,G7,0.01875,GFP50,R0.5,37.06666666666666,0.03218285845858711,GFP,0.1999999999999993,2103.4
1800.0,G7,0.01875,GFP50,R0.5,37.06666666666667,0.038654283966336925,GFP,1.1714285714285708,2128.714285714286
2700.0,G7,0.01875,GFP50,R0.5,37.03333333333333,0.049442862612860544,GFP,0.6285714285714281,2276.342857142857
3600.0,G7,0.01875,GFP50,R0.5,37.233333333333334,0.06329999885388783,GFP,1.5999999999999996,2571.6
4500.0,G7,0.01875,GFP50,R0.5,37.16666666666667,0.0798942825623921,GFP,0.742857142857142,3098.6857142857143
5400.0,G7,0.01875,GFP50,R0.5,37.03333333333333,0.10197427868843079,GFP,-0.4571428571428573,3921.2
6300.0,G7,0.01875,GFP50,R0.5,37.03333333333333,0.12743427881172725,GFP,0.5428571428571427,5077.542857142857
7200.0,G7,0.01875,GFP50,R0.5,37.166666666666664,0.15853999448674067,GFP,-1.1714285714285708,6501.171428571429
8100.0,G7,0.01875,GFP50,R0.5,37.03333333333333,0.1899257183074951,GFP,0.6571428571428566,8010.342857142858
9000.0,G7,0.01875,GFP50,R0.5,37.1,0.22797713513885226,GFP,0.4571428571428573,9549.57142857143
9900.0,G7,0.01875,GFP50,R0.5,37.03333333333333,0.2744914148535047,GFP,-0.11428571428571388,10915.114285714286
10800.0,G7,0.01875,GFP50,R0.5,37.2,0.32579428404569627,GFP,0.685714285714285,12037.942857142858
11700.0,G7,0.01875,GFP50,R0.5,37.199999999999996,0.38806284900222504,GFP,-0.685714285714285,12786.42857142857
12600.0,G7,0.01875,GFP50,R0.5,37.13333333333333,0.43109426093952996,GFP,-0.7714285714285722,13412.028571428571
13500.0,G7,0.01875,GFP50,R0.5,37.16666666666667,0.4723085616316114,GFP,-0.685714285714285,13875.114285714286
14400.0,G7,0.01875,GFP50,R0.5,37.03333333333333,0.5101571468370302,GFP,0.4285714285714288,14336.914285714285
15300.0,G7,0.01875,GFP50,R0.5,37.166666666666664,0.5453657184328352,GFP,-1.0857142857142854,14462.371428571429
16200.0,G7,0.01875,GFP50,R0.5,37.0,0.5778256878256798,GFP,-1.0285714285714285,14381.085714285715
17100.0,G7,0.01875,GFP50,R0.5,37.13333333333333,0.6210771315864154,GFP,-0.14285714285714235,14308.742857142857
18000.0,G7,0.01875,GFP50,R0.5,37.1,0.6420228313122477,GFP,2.1999999999999993,14175.885714285714
18900.0,G7,0.01875,GFP50,R0.5,37.166666666666664,0.6614914031965392,GFP,2.2285714285714278,14148.6
19800.0,G7,0.01875,GFP50,R0.5,37.13333333333333,0.6830085703304836,GFP,0.31428571428571495,13891.657142857142
20700.0,G7,0.01875,GFP50,R0.5,37.300000000000004,0.7016828862684114,GFP,0.5142857142857142,13870.6
21600.0,G7,0.01875,GFP50,R0.5,37.166666666666664,0.7182228392788342,GFP,2.428571428571429,13739.142857142857
22500.0,G7,0.01875,GFP50,R0.5,37.13333333333333,0.7328371467334883,GFP,0.3714285714285719,13804.57142857143
23400.0,G7,0.01875,GFP50,R0.5,37.03333333333333,0.7443142814295632,GFP,1.5142857142857142,13709.828571428572
24300.0,G7,0.01875,GFP50,R0.5,37.06666666666666,0.7568771694387708,GFP,1.7142857142857135,13825.2
25200.0,G7,0.01875,GFP50,R0.5,37.233333333333334,0.768554303262915,GFP,2.4857142857142858,13746.914285714285
26100.0,G7,0.01875,GFP50,R0.5,37.06666666666667,0.7788828387856483,GFP,7.542857142857143,13645.914285714285
27000.0,G7,0.01875,GFP50,R0.5,37.1,0.787754297043596,GFP,2.7142857142857135,13757.142857142857
27900.0,G7,0.01875,GFP50,R0.5,37.166666666666664,0.7978514369044986,GFP,3.0,13693.142857142857
28800.0,G7,0.01875,GFP50,R0.5,37.13333333333333,0.8063028288739068,GFP,1.4571428571428573,13799.085714285715
29700.0,G7,0.01875,GFP50,R0.5,37.2,0.8146342639412198,GFP,2.2285714285714278,13657.171428571428
30600.0,G7,0.01875,GFP50,R0.5,37.06666666666666,0.8216085789459092,GFP,4.657142857142857,13671.457142857143
31500.0,G7,0.01875,GFP50,R0.5,37.03333333333333,0.83013716340065,GFP,2.628571428571428,13543.714285714286
32400.0,G7,0.01875,GFP50,R0.5,37.03333333333333,0.8368514116321292,GFP,3.4571428571428573,13459.342857142858
33300.0,G7,0.01875,GFP50,R0.5,37.0,0.8399028509855271,GFP,3.0,13495.285714285714
34200.0,G7,0.01875,GFP50,R0.5,37.23333333333333,0.8457142723458154,GFP,2.5142857142857142,13479.371428571429
35100.0,G7,0.01875,GFP50,R0.5,37.0,0.8516114068882806,GFP,2.9142857142857146,13343.114285714286
36000.0,G7,0.01875,GFP50,R0.5,37.1,0.8561942690185138,GFP,5.514285714285714,13474.914285714285
36900.0,G7,0.01875,GFP50,R0.5,37.06666666666666,0.8608342577304159,GFP,2.5428571428571427,13377.685714285713
37800.0,G7,0.01875,GFP50,R0.5,37.06666666666667,0.8655171526329858,GFP,2.5999999999999996,13373.028571428571
38700.0,G7,0.01875,GFP50,R0.5,37.0,0.8764342569879123,GFP,5.628571428571428,13306.142857142857
39600.0,G7,0.01875,GFP50,R0.5,37.1,0.8836685614926474,GFP,2.571428571428571,13181.057142857142
40500.0,G7,0.01875,GFP50,R0.5,37.03333333333333,0.8858656957745552,GFP,2.5142857142857142,13216.314285714287
41400.0,G7,0.01875,GFP50,R0.5,37.0,0.8864656863468034,GFP,3.7714285714285722,13287.828571428572
42300.0,G7,0.01875,GFP50,R0.5,37.1,0.8861714429089002,GFP,2.428571428571429,13164.628571428571
43200.0,G7,0.01875,GFP50,R0.5,37.1,0.8864685924989837,GFP,4.485714285714286,13079.314285714287
0.0,G8,0.01875,GGG,R0.5,37.166666666666664,0.03132285880190985,GFP,-0.22857142857142776,836.4571428571428
900.0,G8,0.01875,GGG,R0.5,37.06666666666666,0.04088286416871208,GFP,10.2,756.4
1800.0,G8,0.01875,GGG,R0.5,37.06666666666667,0.05505427845886775,GFP,12.17142857142857,756.7142857142858
2700.0,G8,0.01875,GGG,R0.5,37.03333333333333,0.07974285398210798,GFP,11.628571428571428,773.3428571428572
3600.0,G8,0.01875,GGG,R0.5,37.233333333333334,0.11399999282189778,GFP,4.6,806.6
4500.0,G8,0.01875,GGG,R0.5,37.16666666666667,0.16879428241934097,GFP,9.742857142857142,827.6857142857143
5400.0,G8,0.01875,GGG,R0.5,37.03333333333333,0.21727429330348969,GFP,-0.4571428571428573,880.2
6300.0,G8,0.01875,GGG,R0.5,37.03333333333333,0.2794342739241464,GFP,-1.4571428571428573,891.5428571428572
7200.0,G8,0.01875,GGG,R0.5,37.166666666666664,0.34363999856369837,GFP,-0.17142857142857082,903.1714285714286
8100.0,G8,0.01875,GGG,R0.5,37.03333333333333,0.3913257002830505,GFP,-1.3428571428571434,923.3428571428572
9000.0,G8,0.01875,GGG,R0.5,37.1,0.42997715707336154,GFP,-1.5428571428571427,958.5714285714286
9900.0,G8,0.01875,GGG,R0.5,37.03333333333333,0.46819143039839606,GFP,-1.1142857142857139,995.1142857142856
10800.0,G8,0.01875,GGG,R0.5,37.2,0.5075942918658256,GFP,-0.31428571428571495,1033.942857142857
11700.0,G8,0.01875,GGG,R0.5,37.199999999999996,0.5464628481439182,GFP,-1.685714285714285,1059.4285714285713
12600.0,G8,0.01875,GGG,R0.5,37.13333333333333,0.5863942821110998,GFP,1.2285714285714278,1091.0285714285715
13500.0,G8,0.01875,GGG,R0.5,37.16666666666667,0.6192085598196302,GFP,-0.685714285714285,1098.1142857142856
14400.0,G8,0.01875,GGG,R0.5,37.03333333333333,0.6446571139352663,GFP,-1.5714285714285712,1105.9142857142856
15300.0,G8,0.01875,GGG,R0.5,37.166666666666664,0.6655656967844282,GFP,0.9142857142857146,1129.3714285714286
16200.0,G8,0.01875,GGG,R0.5,37.0,0.6880257353186607,GFP,-0.02857142857142847,1128.0857142857144
17100.0,G8,0.01875,GGG,R0.5,37.13333333333333,0.7046771162322589,GFP,1.8571428571428577,1146.7428571428572
18000.0,G8,0.01875,GGG,R0.5,37.1,0.7206228803311076,GFP,2.1999999999999993,1142.8857142857144
18900.0,G8,0.01875,GGG,R0.5,37.166666666666664,0.7359914275152343,GFP,0.22857142857142776,1173.6
19800.0,G8,0.01875,GGG,R0.5,37.13333333333333,0.7480085679462978,GFP,1.314285714285715,1172.6571428571428
20700.0,G8,0.01875,GGG,R0.5,37.300000000000004,0.7581828443067414,GFP,1.5142857142857142,1171.6
21600.0,G8,0.01875,GGG,R0.5,37.166666666666664,0.769322854919093,GFP,1.4285714285714288,1188.142857142857
22500.0,G8,0.01875,GGG,R0.5,37.13333333333333,0.7786371173603194,GFP,2.371428571428572,1201.5714285714284
23400.0,G8,0.01875,GGG,R0.5,37.03333333333333,0.7882142943995339,GFP,0.5142857142857142,1197.8285714285714
24300.0,G8,0.01875,GGG,R0.5,37.06666666666666,0.7973771546568189,GFP,2.7142857142857135,1209.2
25200.0,G8,0.01875,GGG,R0.5,37.233333333333334,0.8068542810423034,GFP,2.4857142857142858,1215.9142857142856
26100.0,G8,0.01875,GGG,R0.5,37.06666666666667,0.8157828822731972,GFP,1.5428571428571427,1212.9142857142856
27000.0,G8,0.01875,GGG,R0.5,37.1,0.822254299904619,GFP,3.7142857142857135,1239.142857142857
27900.0,G8,0.01875,GGG,R0.5,37.166666666666664,0.830851429275104,GFP,4.0,1233.142857142857
28800.0,G8,0.01875,GGG,R0.5,37.13333333333333,0.8395028544323785,GFP,3.4571428571428573,1242.0857142857144
29700.0,G8,0.01875,GGG,R0.5,37.2,0.8470342759575162,GFP,4.228571428571428,1232.1714285714286
30600.0,G8,0.01875,GGG,R0.5,37.06666666666666,0.8500085828559739,GFP,2.6571428571428566,1239.4571428571428
31500.0,G8,0.01875,GGG,R0.5,37.03333333333333,0.855037122964859,GFP,2.628571428571428,1246.7142857142858
32400.0,G8,0.01875,GGG,R0.5,37.03333333333333,0.8607514436755862,GFP,4.457142857142857,1248.3428571428572
33300.0,G8,0.01875,GGG,R0.5,37.0,0.8647028535604477,GFP,3.0,1247.2857142857142
34200.0,G8,0.01875,GGG,R0.5,37.23333333333333,0.8708142650978906,GFP,1.5142857142857142,1263.3714285714286
35100.0,G8,0.01875,GGG,R0.5,37.0,0.8765114260571344,GFP,2.9142857142857146,1252.1142857142856
36000.0,G8,0.01875,GGG,R0.5,37.1,0.8846942895225116,GFP,2.5142857142857142,1264.9142857142856
36900.0,G8,0.01875,GGG,R0.5,37.06666666666666,0.8951342870082174,GFP,1.5428571428571427,1258.6857142857143
37800.0,G8,0.01875,GGG,R0.5,37.06666666666667,0.8992171419518334,GFP,4.6,1263.0285714285715
38700.0,G8,0.01875,GGG,R0.5,37.0,0.9010342859796115,GFP,3.628571428571428,1261.142857142857
39600.0,G8,0.01875,GGG,R0.5,37.1,0.9032685952527182,GFP,2.571428571428571,1256.057142857143
40500.0,G8,0.01875,GGG,R0.5,37.03333333333333,0.9042657092213631,GFP,1.5142857142857142,1266.3142857142857
41400.0,G8,0.01875,GGG,R0.5,37.0,0.906565743471895,GFP,4.771428571428572,1283.8285714285714
42300.0,G8,0.01875,GGG,R0.5,37.1,0.9082714146801404,GFP,2.428571428571429,1265.6285714285714
43200.0,G8,0.01875,GGG,R0.5,37.1,0.9111685784799712,GFP,1.4857142857142858,1273.3142857142857
0.0,G11,0.01875,CTA,R2,37.166666666666664,0.02892285542828696,unknown,1.7714285714285722,1444.4571428571428
900.0,G11,0.01875,CTA,R2,37.06666666666666,0.031582855752536235,unknown,-1.8000000000000007,1315.4
1800.0,G11,0.01875,CTA,R2,37.06666666666667,0.041754291738782603,unknown,-0.8285714285714292,1369.7142857142858
2700.0,G11,0.01875,CTA,R2,37.03333333333333,0.057142858845846994,unknown,-0.3714285714285719,1528.3428571428572
3600.0,G11,0.01875,CTA,R2,37.233333333333334,0.0735999943954604,unknown,-1.4000000000000004,1887.6
4500.0,G11,0.01875,CTA,R2,37.16666666666667,0.09139428351606642,unknown,-1.257142857142858,2442.6857142857143
5400.0,G11,0.01875,CTA,R2,37.03333333333333,0.10917428135871887,unknown,-0.4571428571428573,3212.2
6300.0,G11,0.01875,CTA,R2,37.03333333333333,0.12683428355625698,unknown,0.5428571428571427,4019.542857142857
7200.0,G11,0.01875,CTA,R2,37.166666666666664,0.14733999861138208,unknown,0.8285714285714292,4845.171428571429
8100.0,G11,0.01875,CTA,R2,37.03333333333333,0.17012571096420287,unknown,0.6571428571428566,5497.342857142858
9000.0,G11,0.01875,CTA,R2,37.1,0.19807715054069247,unknown,-0.5428571428571427,6136.571428571428
9900.0,G11,0.01875,CTA,R2,37.03333333333333,0.2336914394583021,unknown,-1.1142857142857139,6648.114285714286
10800.0,G11,0.01875,CTA,R2,37.2,0.2780942961573601,unknown,-2.314285714285715,7017.942857142857
11700.0,G11,0.01875,CTA,R2,37.199999999999996,0.3315628611615726,unknown,-1.685714285714285,7360.428571428572
12600.0,G11,0.01875,CTA,R2,37.13333333333333,0.3813942988004003,unknown,0.22857142857142776,7555.028571428571
13500.0,G11,0.01875,CTA,R2,37.16666666666667,0.42310856325285773,unknown,-0.685714285714285,7865.114285714286
14400.0,G11,0.01875,CTA,R2,37.03333333333333,0.4638571528451783,unknown,-0.5714285714285712,8156.914285714286
15300.0,G11,0.01875,CTA,R2,37.166666666666664,0.5033657227243696,unknown,-1.0857142857142854,8463.371428571429
16200.0,G11,0.01875,CTA,R2,37.0,0.5442257151007652,unknown,0.9714285714285715,8589.085714285715
17100.0,G11,0.01875,CTA,R2,37.13333333333333,0.5805771463683673,unknown,-0.14285714285714235,8804.742857142857
18000.0,G11,0.01875,CTA,R2,37.1,0.6254228781376566,unknown,-0.8000000000000007,8883.885714285714
18900.0,G11,0.01875,CTA,R2,37.166666666666664,0.6460914107305663,unknown,0.22857142857142776,8934.6
19800.0,G11,0.01875,CTA,R2,37.13333333333333,0.6679085680416652,unknown,-1.685714285714285,8882.657142857142
20700.0,G11,0.01875,CTA,R2,37.300000000000004,0.6881828514592988,unknown,0.5142857142857142,8931.6
21600.0,G11,0.01875,CTA,R2,37.166666666666664,0.7078228420444898,unknown,0.4285714285714288,8980.142857142857
22500.0,G11,0.01875,CTA,R2,37.13333333333333,0.7244371237499373,unknown,1.3714285714285719,8989.57142857143
23400.0,G11,0.01875,CTA,R2,37.03333333333333,0.7345142645495278,unknown,0.5142857142857142,8956.828571428572
24300.0,G11,0.01875,CTA,R2,37.06666666666666,0.7475771163191114,unknown,1.7142857142857135,9045.2
25200.0,G11,0.01875,CTA,R2,37.233333333333334,0.7590542765600341,unknown,1.4857142857142858,9042.914285714285
26100.0,G11,0.01875,CTA,R2,37.06666666666667,0.7687828317284584,unknown,1.5428571428571427,9027.914285714285
27000.0,G11,0.01875,CTA,R2,37.1,0.7786542771118028,unknown,0.7142857142857135,9115.142857142857
27900.0,G11,0.01875,CTA,R2,37.166666666666664,0.7888514335666384,unknown,3.0,9065.142857142857
28800.0,G11,0.01875,CTA,R2,37.13333333333333,0.7983028722660882,unknown,2.4571428571428573,9197.085714285715
29700.0,G11,0.01875,CTA,R2,37.2,0.8078342680420194,unknown,2.2285714285714278,9107.171428571428
30600.0,G11,0.01875,CTA,R2,37.06666666666666,0.8165085671203477,unknown,2.6571428571428566,9163.457142857143
31500.0,G11,0.01875,CTA,R2,37.03333333333333,0.8251371681690216,unknown,5.628571428571428,9108.714285714286
