time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
42300.0,E7,0.01875,MCH10,R2,37.233333333333334,0.8247400127351284,mCherry,3871.4,71.5
43200.0,E7,0.01875,MCH10,R2,36.96666666666667,0.8326700299978256,mCherry,3901.2,76.9
0.0,E8,0.01875,MCH50,R0.25,36.96666666666667,0.023150003701448443,mCherry,71.8,-6.0
900.0,E8,0.01875,MCH50,R0.25,37.03333333333333,0.0315099947154522,mCherry,57.4,-3.5
1800.0,E8,0.01875,MCH50,R0.25,37.233333333333334,0.04369000121951103,mCherry,55.2,-6.5
2700.0,E8,0.01875,MCH50,R0.25,37.06666666666667,0.06544999703764916,mCherry,62.6,-3.0
3600.0,E8,0.01875,MCH50,R0.25,37.06666666666667,0.10045999437570571,mCherry,74.0,-6.5
4500.0,E8,0.01875,MCH50,R0.25,37.233333333333334,0.1460600048303604,mCherry,90.1,-6.599999999999994
5400.0,E8,0.01875,MCH50,R0.25,37.0,0.1990700088441372,mCherry,130.9,-6.599999999999994
6300.0,E8,0.01875,MCH50,R0.25,37.13333333333333,0.24352999925613403,mCherry,218.0,-6.199999999999989
7200.0,E8,0.01875,MCH50,R0.25,37.0,0.2912000134587288,mCherry,378.0,-4.5
8100.0,E8,0.01875,MCH50,R0.25,37.1,0.3393000103533268,mCherry,668.8,-2.0
9000.0,E8,0.01875,MCH50,R0.25,37.36666666666667,0.3852700121700764,mCherry,1056.9,-3.8000000000000114
9900.0,E8,0.01875,MCH50,R0.25,37.03333333333333,0.42047002762556074,mCherry,1540.0,-2.8000000000000114
10800.0,E8,0.01875,MCH50,R0.25,37.06666666666667,0.4530199982225895,mCherry,2080.1,-1.0999999999999943
11700.0,E8,0.01875,MCH50,R0.25,37.266666666666666,0.4872599937021732,mCherry,2527.0,1.4000000000000057
12600.0,E8,0.01875,MCH50,R0.25,37.13333333333333,0.5257500052452088,mCherry,2833.0,2.9000000000000057
13500.0,E8,0.01875,MCH50,R0.25,37.1,0.5638599924743175,mCherry,3059.9,5.699999999999989
14400.0,E8,0.01875,MCH50,R0.25,37.266666666666666,0.599329998344183,mCherry,3184.1,11.699999999999989
15300.0,E8,0.01875,MCH50,R0.25,37.233333333333334,0.6326699979603291,mCherry,3282.5,14.400000000000006
16200.0,E8,0.01875,MCH50,R0.25,37.0,0.6657799750566482,mCherry,3366.7,20.19999999999999
17100.0,E8,0.01875,MCH50,R0.25,37.03333333333333,0.7056500226259231,mCherry,3434.0,21.099999999999994
18000.0,E8,0.01875,MCH50,R0.25,37.166666666666664,0.7334100022912026,mCherry,3558.3,18.099999999999994
18900.0,E8,0.01875,MCH50,R0.25,37.13333333333333,0.7596200235188008,mCherry,3711.4,18.400000000000006
19800.0,E8,0.01875,MCH50,R0.25,37.233333333333334,0.78430001065135,mCherry,3895.5,24.099999999999994
20700.0,E8,0.01875,MCH50,R0.25,37.166666666666664,0.8098399840295315,mCherry,4072.5,24.80000000000001
21600.0,E8,0.01875,MCH50,R0.25,37.166666666666664,0.8236900262534619,mCherry,4304.7,27.19999999999999
22500.0,E8,0.01875,MCH50,R0.25,37.06666666666666,0.8412800088524819,mCherry,4514.0,29.80000000000001
23400.0,E8,0.01875,MCH50,R0.25,37.233333333333334,0.8606199935078621,mCherry,4687.7,32.30000000000001
24300.0,E8,0.01875,MCH50,R0.25,37.13333333333333,0.8399899721145629,mCherry,4860.9,34.30000000000001
25200.0,E8,0.01875,MCH50,R0.25,37.06666666666667,0.8501099795103073,mCherry,5018.3,33.900000000000006
26100.0,E8,0.01875,MCH50,R0.25,37.13333333333333,0.8523200027644634,mCherry,5116.3,38.400000000000006
27000.0,E8,0.01875,MCH50,R0.25,37.233333333333334,0.8550300180912018,mCherry,5261.2,40.599999999999994
27900.0,E8,0.01875,MCH50,R0.25,37.13333333333333,0.8657399781048298,mCherry,5348.2,42.80000000000001
28800.0,E8,0.01875,MCH50,R0.25,37.166666666666664,0.8752599880099297,mCherry,5498.9,44.80000000000001
29700.0,E8,0.01875,MCH50,R0.25,37.1,0.8798800110816956,mCherry,5725.0,44.900000000000006
30600.0,E8,0.01875,MCH50,R0.25,37.2,0.8876300036907196,mCherry,5895.8,46.19999999999999
31500.0,E8,0.01875,MCH50,R0.25,37.06666666666667,0.9020400084555149,mCherry,6168.3,50.80000000000001
32400.0,E8,0.01875,MCH50,R0.25,37.13333333333333,0.8785299837589264,mCherry,6304.8,50.5
33300.0,E8,0.01875,MCH50,R0.25,37.333333333333336,0.9075699418783187,mCherry,6566.2,50.099999999999994
34200.0,E8,0.01875,MCH50,R0.25,37.06666666666667,0.9053299933671951,mCherry,6794.1,55.19999999999999
35100.0,E8,0.01875,MCH50,R0.25,37.166666666666664,0.8965100057423114,mCherry,7003.5,53.599999999999994
36000.0,E8,0.01875,MCH50,R0.25,37.36666666666667,0.9033600188791752,mCherry,7198.9,57.19999999999999
36900.0,E8,0.01875,MCH50,R0.25,37.199999999999996,0.9355700582265853,mCherry,7370.3,58.099999999999994
37800.0,E8,0.01875,MCH50,R0.25,37.03333333333333,0.9332800343632698,mCherry,7552.7,58.400000000000006
38700.0,E8,0.01875,MCH50,R0.25,37.199999999999996,0.9279599890112877,mCherry,7598.3,62.80000000000001
39600.0,E8,0.01875,MCH50,R0.25,37.13333333333333,0.9499999433755875,mCherry,7658.3,64.5
40500.0,E8,0.01875,MCH50,R0.25,37.166666666666664,0.9439300201833248,mCherry,7753.8,64.80000000000001
41400.0,E8,0.01875,MCH50,R0.25,37.266666666666666,0.9344599768519402,mCherry,7805.3,69.1
42300.0,E8,0.01875,MCH50,R0.25,37.233333333333334,0.9394399724900723,mCherry,7797.4,66.5
43200.0,E8,0.01875,MCH50,R0.25,36.96666666666667,0.9538699954748153,mCherry,7853.2,73.9
0.0,E9,0.01875,GFP25,R1,36.96666666666667,0.030849999934434894,GFP,-0.1999999999999993,634.0
900.0,E9,0.01875,GFP25,R1,37.03333333333333,0.03600999638438225,GFP,-0.5999999999999996,490.5
1800.0,E9,0.01875,GFP25,R1,37.233333333333334,0.050190006941556925,GFP,0.20000000000000018,509.5
2700.0,E9,0.01875,GFP25,R1,37.06666666666667,0.07205000445246697,GFP,0.5999999999999996,635.0
3600.0,E9,0.01875,GFP25,R1,37.06666666666667,0.10096000283956527,GFP,-1.0,969.5
4500.0,E9,0.01875,GFP25,R1,37.233333333333334,0.1305599957704544,GFP,-0.9000000000000004,1604.4
5400.0,E9,0.01875,GFP25,R1,37.0,0.15757000669836999,GFP,-0.09999999999999964,2544.4
6300.0,E9,0.01875,GFP25,R1,37.13333333333333,0.1856299877166748,GFP,-1.0,3678.8
7200.0,E9,0.01875,GFP25,R1,37.0,0.21290001422166824,GFP,-1.0,4880.5
8100.0,E9,0.01875,GFP25,R1,37.1,0.24370000138878822,GFP,1.8000000000000007,6038.0
9000.0,E9,0.01875,GFP25,R1,37.36666666666667,0.281470013409853,GFP,-1.0999999999999996,7127.2
9900.0,E9,0.01875,GFP25,R1,37.03333333333333,0.3267700061202049,GFP,-1.0,8265.2
10800.0,E9,0.01875,GFP25,R1,37.06666666666667,0.3817199982702732,GFP,1.0999999999999996,9082.9
11700.0,E9,0.01875,GFP25,R1,37.266666666666666,0.4351599909365177,GFP,1.0,9694.4
12600.0,E9,0.01875,GFP25,R1,37.13333333333333,0.47775002717971804,GFP,0.0,10097.9
13500.0,E9,0.01875,GFP25,R1,37.1,0.5208600096404552,GFP,-0.09999999999999964,10625.7
14400.0,E9,0.01875,GFP25,R1,37.266666666666666,0.5634300015866757,GFP,1.0999999999999996,10830.7
15300.0,E9,0.01875,GFP25,R1,37.233333333333334,0.6031699903309345,GFP,1.5,11046.4
16200.0,E9,0.01875,GFP25,R1,37.0,0.6409799724817276,GFP,0.7000000000000002,11083.2
17100.0,E9,0.01875,GFP25,R1,37.03333333333333,0.6730499774217605,GFP,0.0,11308.1
18000.0,E9,0.01875,GFP25,R1,37.166666666666664,0.7121099844574929,GFP,0.2999999999999998,11281.1
18900.0,E9,0.01875,GFP25,R1,37.13333333333333,0.7372200019657612,GFP,1.4000000000000004,11225.4
19800.0,E9,0.01875,GFP25,R1,37.233333333333334,0.7643999867141247,GFP,0.5,11195.1
20700.0,E9,0.01875,GFP25,R1,37.166666666666664,0.7881400190293789,GFP,0.5,11144.8
21600.0,E9,0.01875,GFP25,R1,37.166666666666664,0.8085900239646435,GFP,1.7000000000000002,11166.2
22500.0,E9,0.01875,GFP25,R1,37.06666666666666,0.8298800244927407,GFP,0.0,11102.8
23400.0,E9,0.01875,GFP25,R1,37.233333333333334,0.8455199912190438,GFP,1.7000000000000002,11072.3
24300.0,E9,0.01875,GFP25,R1,37.13333333333333,0.8587899923324585,GFP,0.9000000000000004,11117.3
25200.0,E9,0.01875,GFP25,R1,37.06666666666667,0.8530099838972092,GFP,-0.7000000000000002,11041.9
26100.0,E9,0.01875,GFP25,R1,37.13333333333333,0.8565199844539165,GFP,2.3,10918.4
27000.0,E9,0.01875,GFP25,R1,37.233333333333334,0.864630001783371,GFP,2.2,10936.6
27900.0,E9,0.01875,GFP25,R1,37.13333333333333,0.8731400139629841,GFP,2.2,10880.8
28800.0,E9,0.01875,GFP25,R1,37.166666666666664,0.8852599784731865,GFP,1.9000000000000004,10862.8
29700.0,E9,0.01875,GFP25,R1,37.1,0.8862800002098083,GFP,2.0,10804.9
30600.0,E9,0.01875,GFP25,R1,37.2,0.8948300063610077,GFP,1.8000000000000007,10876.2
31500.0,E9,0.01875,GFP25,R1,37.06666666666667,0.9041399993002415,GFP,3.3,10867.8
32400.0,E9,0.01875,GFP25,R1,37.13333333333333,0.8905300080776215,GFP,2.8,10766.5
33300.0,E9,0.01875,GFP25,R1,37.333333333333336,0.9155699580907821,GFP,3.2,10789.1
34200.0,E9,0.01875,GFP25,R1,37.06666666666667,0.9194300085306167,GFP,2.0999999999999996,10734.2
35100.0,E9,0.01875,GFP25,R1,37.166666666666664,0.9187099941074848,GFP,3.5,10792.6
36000.0,E9,0.01875,GFP25,R1,37.36666666666667,0.9215599991381168,GFP,1.9000000000000004,10683.2
36900.0,E9,0.01875,GFP25,R1,37.199999999999996,0.9504700273275375,GFP,4.3,10708.1
37800.0,E9,0.01875,GFP25,R1,37.03333333333333,0.9379799798130989,GFP,3.7,10720.4
38700.0,E9,0.01875,GFP25,R1,37.199999999999996,0.934760044515133,GFP,3.3,10721.8
39600.0,E9,0.01875,GFP25,R1,37.13333333333333,0.9455000311136246,GFP,4.3,10667.5
40500.0,E9,0.01875,GFP25,R1,37.166666666666664,0.9634300373494625,GFP,3.8,10694.8
41400.0,E9,0.01875,GFP25,R1,37.266666666666666,0.9504600092768669,GFP,5.3,10635.1
42300.0,E9,0.01875,GFP25,R1,37.233333333333334,0.9621400438249111,GFP,4.4,10540.5
43200.0,E9,0.01875,GFP25,R1,36.96666666666667,0.9630699723958969,GFP,4.2,10607.9
0.0,E10,0.01875,MCH25,R1,36.96666666666667,0.028850003331899646,mCherry,192.8,-5.0
900.0,E10,0.01875,MCH25,R1,37.03333333333333,0.03350999876856804,mCherry,145.4,-1.5
1800.0,E10,0.01875,MCH25,R1,37.233333333333334,0.04559000357985496,mCherry,145.2,-0.5
2700.0,E10,0.01875,MCH25,R1,37.06666666666667,0.06714999601244927,mCherry,161.6,-2.0
3600.0,E10,0.01875,MCH25,R1,37.06666666666667,0.09756000488996505,mCherry,172.0,-1.5
4500.0,E10,0.01875,MCH25,R1,37.233333333333334,0.1313599944114685,mCherry,206.1,-2.5999999999999943
5400.0,E10,0.01875,MCH25,R1,37.0,0.15696999654173852,mCherry,282.9,-0.5999999999999943
6300.0,E10,0.01875,MCH25,R1,37.13333333333333,0.1734299898147583,mCherry,454.0,-1.1999999999999886
7200.0,E10,0.01875,MCH25,R1,37.0,0.18619999438524246,mCherry,707.0,-0.5
8100.0,E10,0.01875,MCH25,R1,37.1,0.1979999877512455,mCherry,1073.8,0.0
9000.0,E10,0.01875,MCH25,R1,37.36666666666667,0.21137000396847724,mCherry,1488.9,-0.8000000000000114
9900.0,E10,0.01875,MCH25,R1,37.03333333333333,0.22686999887228013,mCherry,1932.0,0.19999999999998863
10800.0,E10,0.01875,MCH25,R1,37.06666666666667,0.24661999121308326,mCherry,2366.1,-0.09999999999999432
11700.0,E10,0.01875,MCH25,R1,37.266666666666666,0.2697599925100803,mCherry,2756.0,-1.5999999999999943
12600.0,E10,0.01875,MCH25,R1,37.13333333333333,0.297350013256073,mCherry,3110.0,-0.09999999999999432
13500.0,E10,0.01875,MCH25,R1,37.1,0.3306600086390972,mCherry,3478.9,0.6999999999999886
14400.0,E10,0.01875,MCH25,R1,37.266666666666666,0.36692999824881556,mCherry,3738.1,2.6999999999999886
15300.0,E10,0.01875,MCH25,R1,37.233333333333334,0.3990700073540211,mCherry,3956.5,1.4000000000000057
16200.0,E10,0.01875,MCH25,R1,37.0,0.43438002169132234,mCherry,4104.7,1.1999999999999886
17100.0,E10,0.01875,MCH25,R1,37.03333333333333,0.47285001575946806,mCherry,4234.0,5.099999999999994
18000.0,E10,0.01875,MCH25,R1,37.166666666666664,0.5141099706292153,mCherry,4282.3,7.099999999999994
18900.0,E10,0.01875,MCH25,R1,37.13333333333333,0.5527200229465962,mCherry,4280.4,7.400000000000006
19800.0,E10,0.01875,MCH25,R1,37.233333333333334,0.5869999937713146,mCherry,4229.5,17.099999999999994
20700.0,E10,0.01875,MCH25,R1,37.166666666666664,0.6194399796426296,mCherry,4280.5,21.80000000000001
21600.0,E10,0.01875,MCH25,R1,37.166666666666664,0.6622900061309338,mCherry,4228.7,26.19999999999999
22500.0,E10,0.01875,MCH25,R1,37.06666666666666,0.689479972422123,mCherry,4247.0,22.80000000000001
23400.0,E10,0.01875,MCH25,R1,37.233333333333334,0.7123200014233589,mCherry,4284.7,25.30000000000001
24300.0,E10,0.01875,MCH25,R1,37.13333333333333,0.7357900261878967,mCherry,4264.9,28.30000000000001
25200.0,E10,0.01875,MCH25,R1,37.06666666666667,0.7560099810361862,mCherry,4274.3,32.900000000000006
26100.0,E10,0.01875,MCH25,R1,37.13333333333333,0.7789199821650982,mCherry,4291.3,29.400000000000006
27000.0,E10,0.01875,MCH25,R1,37.233333333333334,0.7962299764156342,mCherry,4351.2,36.599999999999994
27900.0,E10,0.01875,MCH25,R1,37.13333333333333,0.8120400078594685,mCherry,4319.2,36.80000000000001
28800.0,E10,0.01875,MCH25,R1,37.166666666666664,0.8031600043177605,mCherry,4345.9,39.80000000000001
29700.0,E10,0.01875,MCH25,R1,37.1,0.8063799738883972,mCherry,4344.0,39.900000000000006
30600.0,E10,0.01875,MCH25,R1,37.2,0.8179300010204316,mCherry,4325.8,44.19999999999999
31500.0,E10,0.01875,MCH25,R1,37.06666666666667,0.8335400260984898,mCherry,4363.3,45.80000000000001
32400.0,E10,0.01875,MCH25,R1,37.13333333333333,0.8173300206661225,mCherry,4381.8,49.5
33300.0,E10,0.01875,MCH25,R1,37.333333333333336,0.8463699787855148,mCherry,4372.2,52.099999999999994
34200.0,E10,0.01875,MCH25,R1,37.06666666666667,0.8619300037622452,mCherry,4411.1,53.19999999999999
35100.0,E10,0.01875,MCH25,R1,37.166666666666664,0.8491100080311298,mCherry,4477.5,52.599999999999994
36000.0,E10,0.01875,MCH25,R1,37.36666666666667,0.8643599845468998,mCherry,4485.9,56.19999999999999
36900.0,E10,0.01875,MCH25,R1,37.199999999999996,0.8976700276136398,mCherry,4588.3,58.099999999999994
37800.0,E10,0.01875,MCH25,R1,37.03333333333333,0.899979992210865,mCherry,4579.7,60.400000000000006
38700.0,E10,0.01875,MCH25,R1,37.199999999999996,0.8877599939703942,mCherry,4630.3,64.80000000000001
39600.0,E10,0.01875,MCH25,R1,37.13333333333333,0.9044000059366226,mCherry,4689.3,66.5
40500.0,E10,0.01875,MCH25,R1,37.166666666666664,0.9269299410283566,mCherry,4750.8,67.80000000000001
41400.0,E10,0.01875,MCH25,R1,37.266666666666666,0.9169600531458855,mCherry,4787.3,70.1
42300.0,E10,0.01875,MCH25,R1,37.233333333333334,0.9207399688661099,mCherry,4813.4,70.5
43200.0,E10,0.01875,MCH25,R1,36.96666666666667,0.9449699491262435,mCherry,4858.2,73.9
0.0,E11,0.01875,GFP75,R2,36.96666666666667,0.033449999243021014,GFP,0.8000000000000007,838.0
900.0,E11,0.01875,GFP75,R2,37.03333333333333,0.04030999466776848,GFP,0.40000000000000036,809.5
1800.0,E11,0.01875,GFP75,R2,37.233333333333334,0.05249000117182731,GFP,0.20000000000000018,837.5
2700.0,E11,0.01875,GFP75,R2,37.06666666666667,0.074750005453825,GFP,1.5999999999999996,1000.0
3600.0,E11,0.01875,GFP75,R2,37.06666666666667,0.1052600011229515,GFP,0.0,1385.5
4500.0,E11,0.01875,GFP75,R2,37.233333333333334,0.14256000518798828,GFP,-0.9000000000000004,2155.4
5400.0,E11,0.01875,GFP75,R2,37.0,0.18717000111937523,GFP,-0.09999999999999964,3541.4
6300.0,E11,0.01875,GFP75,R2,37.13333333333333,0.23612999320030212,GFP,2.0,5427.8
7200.0,E11,0.01875,GFP75,R2,37.0,0.28169998675584795,GFP,5.0,7825.5
8100.0,E11,0.01875,GFP75,R2,37.1,0.33879998698830605,GFP,0.8000000000000007,10392.0
9000.0,E11,0.01875,GFP75,R2,37.36666666666667,0.3948699958622456,GFP,1.9000000000000004,12665.2
9900.0,E11,0.01875,GFP75,R2,37.03333333333333,0.45527002066373823,GFP,-1.0,14576.2
10800.0,E11,0.01875,GFP75,R2,37.06666666666667,0.5013200260698796,GFP,0.09999999999999964,15887.9
11700.0,E11,0.01875,GFP75,R2,37.266666666666666,0.5452600218355655,GFP,-1.0,17194.4
12600.0,E11,0.01875,GFP75,R2,37.13333333333333,0.5962500214576721,GFP,1.0,17936.9
13500.0,E11,0.01875,GFP75,R2,37.1,0.6446599893271923,GFP,-0.09999999999999964,18590.7
14400.0,E11,0.01875,GFP75,R2,37.266666666666666,0.6853300236165524,GFP,-0.9000000000000004,18874.7
15300.0,E11,0.01875,GFP75,R2,37.233333333333334,0.7316699750721455,GFP,2.5,19380.4
16200.0,E11,0.01875,GFP75,R2,37.0,0.7635799914598465,GFP,0.7000000000000002,19473.2
17100.0,E11,0.01875,GFP75,R2,37.03333333333333,0.7881500035524368,GFP,1.0,19648.1
18000.0,E11,0.01875,GFP75,R2,37.166666666666664,0.8074100032448769,GFP,2.3,19554.1
18900.0,E11,0.01875,GFP75,R2,37.13333333333333,0.8297199733555317,GFP,0.40000000000000036,19454.4
19800.0,E11,0.01875,GFP75,R2,37.233333333333334,0.8527999930083752,GFP,0.5,19469.1
20700.0,E11,0.01875,GFP75,R2,37.166666666666664,0.8669399820268154,GFP,1.5,19364.8
21600.0,E11,0.01875,GFP75,R2,37.166666666666664,0.8558900050818921,GFP,3.7,19400.2
22500.0,E11,0.01875,GFP75,R2,37.06666666666666,0.8567800179123879,GFP,2.0,19107.8
23400.0,E11,0.01875,GFP75,R2,37.233333333333334,0.8589200094342232,GFP,1.7000000000000002,18913.3
24300.0,E11,0.01875,GFP75,R2,37.13333333333333,0.8601899862289428,GFP,4.9,18857.3
25200.0,E11,0.01875,GFP75,R2,37.06666666666667,0.8608100265264511,GFP,3.3,18666.9
26100.0,E11,0.01875,GFP75,R2,37.13333333333333,0.8622199766337871,GFP,2.3,18507.4
27000.0,E11,0.01875,GFP75,R2,37.233333333333334,0.8631299912929535,GFP,3.2,18457.6
27900.0,E11,0.01875,GFP75,R2,37.13333333333333,0.8639399774372578,GFP,2.2,18225.8
28800.0,E11,0.01875,GFP75,R2,37.166666666666664,0.8632600232958794,GFP,3.9000000000000004,18312.8
29700.0,E11,0.01875,GFP75,R2,37.1,0.8618800044059753,GFP,2.0,18161.9
30600.0,E11,0.01875,GFP75,R2,37.2,0.861629980802536,GFP,2.8000000000000007,18206.2
31500.0,E11,0.01875,GFP75,R2,37.06666666666667,0.8587399758398533,GFP,1.2999999999999998,18160.8
32400.0,E11,0.01875,GFP75,R2,37.13333333333333,0.8550300180912018,GFP,3.8,18083.5
33300.0,E11,0.01875,GFP75,R2,37.333333333333336,0.8513699740171432,GFP,2.2,18076.1
34200.0,E11,0.01875,GFP75,R2,37.06666666666667,0.8476300150156021,GFP,5.1,17864.2
35100.0,E11,0.01875,GFP75,R2,37.166666666666664,0.8430100090801715,GFP,4.5,18013.6
36000.0,E11,0.01875,GFP75,R2,37.36666666666667,0.8393600083887577,GFP,0.9000000000000004,17900.2
36900.0,E11,0.01875,GFP75,R2,37.199999999999996,0.8341699808835983,GFP,5.3,17827.1
37800.0,E11,0.01875,GFP75,R2,37.03333333333333,0.8347800210118294,GFP,4.7,17867.4
38700.0,E11,0.01875,GFP75,R2,37.199999999999996,0.8332600101828576,GFP,3.3,17851.8
39600.0,E11,0.01875,GFP75,R2,37.13333333333333,0.8276000171899796,GFP,4.3,17700.5
40500.0,E11,0.01875,GFP75,R2,37.166666666666664,0.8202299974858761,GFP,2.8,17875.8
41400.0,E11,0.01875,GFP75,R2,37.266666666666666,0.8131599947810173,GFP,3.3,17829.1
42300.0,E11,0.01875,GFP75,R2,37.233333333333334,0.8059399925172329,GFP,3.4000000000000004,17711.5
43200.0,E11,0.01875,GFP75,R2,36.96666666666667,0.797770020365715,GFP,3.2,17753.9
0.0,F2,0.01875,GFP10,R4,36.96666666666667,0.02944999858736992,GFP,-1.1999999999999993,547.0
900.0,F2,0.01875,GFP10,R4,37.03333333333333,0.03581000789999962,GFP,1.4000000000000004,449.5
1800.0,F2,0.01875,GFP10,R4,37.233333333333334,0.04899000152945518,GFP,-0.7999999999999998,479.5
2700.0,F2,0.01875,GFP10,R4,37.06666666666667,0.06874999329447747,GFP,0.5999999999999996,594.0
3600.0,F2,0.01875,GFP10,R4,37.06666666666667,0.09255999475717544,GFP,0.0,837.5
4500.0,F2,0.01875,GFP10,R4,37.233333333333334,0.1175599992275238,GFP,-1.9000000000000004,1282.4
5400.0,F2,0.01875,GFP10,R4,37.0,0.14116999730467797,GFP,-0.09999999999999964,1891.4
6300.0,F2,0.01875,GFP10,R4,37.13333333333333,0.16633000373840331,GFP,0.0,2593.8
7200.0,F2,0.01875,GFP10,R4,37.0,0.19189998656511306,GFP,0.0,3295.5
8100.0,F2,0.01875,GFP10,R4,37.1,0.2231999970972538,GFP,-0.1999999999999993,3963.0
9000.0,F2,0.01875,GFP10,R4,37.36666666666667,0.26237000301480295,GFP,0.9000000000000004,4623.2
9900.0,F2,0.01875,GFP10,R4,37.03333333333333,0.30906998962163923,GFP,-1.0,5284.2
10800.0,F2,0.01875,GFP10,R4,37.06666666666667,0.3672200061380863,GFP,0.09999999999999964,5716.9
11700.0,F2,0.01875,GFP10,R4,37.266666666666666,0.42255998626351354,GFP,1.0,6016.4
12600.0,F2,0.01875,GFP10,R4,37.13333333333333,0.46655001640319826,GFP,-1.0,6301.9
13500.0,F2,0.01875,GFP10,R4,37.1,0.514760010689497,GFP,-1.0999999999999996,6543.7
14400.0,F2,0.01875,GFP10,R4,37.266666666666666,0.5597299836575985,GFP,-0.9000000000000004,6645.7
15300.0,F2,0.01875,GFP10,R4,37.233333333333334,0.6032700069248677,GFP,1.5,6733.4
16200.0,F2,0.01875,GFP10,R4,37.0,0.6425799995660781,GFP,2.7,6785.2
17100.0,F2,0.01875,GFP10,R4,37.03333333333333,0.6954499989748001,GFP,0.0,6925.1
18000.0,F2,0.01875,GFP10,R4,37.166666666666664,0.7181100264191628,GFP,0.2999999999999998,6891.1
18900.0,F2,0.01875,GFP10,R4,37.13333333333333,0.7506200201809407,GFP,1.4000000000000004,6920.4
19800.0,F2,0.01875,GFP10,R4,37.233333333333334,0.7697999887168407,GFP,-0.5,6955.1
20700.0,F2,0.01875,GFP10,R4,37.166666666666664,0.7961399756371975,GFP,0.5,6940.8
21600.0,F2,0.01875,GFP10,R4,37.166666666666664,0.8129899792373181,GFP,2.7,7023.2
22500.0,F2,0.01875,GFP10,R4,37.06666666666666,0.8308800116181374,GFP,0.0,7023.8
23400.0,F2,0.01875,GFP10,R4,37.233333333333334,0.8453200176358223,GFP,1.7000000000000002,6988.3
24300.0,F2,0.01875,GFP10,R4,37.13333333333333,0.8568899750709533,GFP,2.9000000000000004,7053.3
25200.0,F2,0.01875,GFP10,R4,37.06666666666667,0.8697100132703781,GFP,2.3,7037.9
26100.0,F2,0.01875,GFP10,R4,37.13333333333333,0.8742200009524822,GFP,0.2999999999999998,7012.4
27000.0,F2,0.01875,GFP10,R4,37.233333333333334,0.8820300281047821,GFP,2.2,7018.6
27900.0,F2,0.01875,GFP10,R4,37.13333333333333,0.8898399837315083,GFP,3.2,6992.8
28800.0,F2,0.01875,GFP10,R4,37.166666666666664,0.8984600231051445,GFP,2.9000000000000004,7001.8
29700.0,F2,0.01875,GFP10,R4,37.1,0.9037799835205078,GFP,3.0,6955.9
30600.0,F2,0.01875,GFP10,R4,37.2,0.9078299582004548,GFP,2.8000000000000007,6983.2
31500.0,F2,0.01875,GFP10,R4,37.06666666666667,0.915139976888895,GFP,3.3,6961.8
32400.0,F2,0.01875,GFP10,R4,37.13333333333333,0.9140300333499909,GFP,1.7999999999999998,6912.5
33300.0,F2,0.01875,GFP10,R4,37.333333333333336,0.9232700437307357,GFP,7.2,6941.1
34200.0,F2,0.01875,GFP10,R4,37.06666666666667,0.9260300308465957,GFP,2.0999999999999996,6860.2
35100.0,F2,0.01875,GFP10,R4,37.166666666666664,0.9237099893391132,GFP,2.5,6903.6
36000.0,F2,0.01875,GFP10,R4,37.36666666666667,0.9267600275576114,GFP,2.9000000000000004,6845.2
36900.0,F2,0.01875,GFP10,R4,37.199999999999996,0.9398700565099716,GFP,2.3,6846.1
37800.0,F2,0.01875,GFP10,R4,37.03333333333333,0.9377799466252327,GFP,2.7,6851.4
38700.0,F2,0.01875,GFP10,R4,37.199999999999996,0.9405600532889367,GFP,4.3,6799.8
