time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
18900.0,D4,0.01875,MCH90,R0.5,37.199999999999996,0.6462899871170521,mCherry,196.9,14.400000000000006
19800.0,D4,0.01875,MCH90,R0.5,37.13333333333333,0.6632000058889389,mCherry,253.5,15.599999999999994
20700.0,D4,0.01875,MCH90,R0.5,37.166666666666664,0.6790400065481663,mCherry,308.2,17.200000000000003
21600.0,D4,0.01875,MCH90,R0.5,37.06666666666666,0.6975299775600433,mCherry,386.4,16.799999999999997
22500.0,D4,0.01875,MCH90,R0.5,37.26666666666666,0.709220027923584,mCherry,482.4,18.900000000000006
23400.0,D4,0.01875,MCH90,R0.5,37.06666666666667,0.7187499783933162,mCherry,595.6,18.099999999999994
24300.0,D4,0.01875,MCH90,R0.5,37.06666666666666,0.7276200242340565,mCherry,698.9,20.099999999999994
25200.0,D4,0.01875,MCH90,R0.5,37.06666666666667,0.7367099851369858,mCherry,778.2,20.099999999999994
26100.0,D4,0.01875,MCH90,R0.5,37.1,0.7448000177741051,mCherry,856.5,22.200000000000003
27000.0,D4,0.01875,MCH90,R0.5,37.2,0.7530700072646141,mCherry,954.9,21.299999999999997
27900.0,D4,0.01875,MCH90,R0.5,37.06666666666667,0.7599499769508838,mCherry,1077.5,22.799999999999997
28800.0,D4,0.01875,MCH90,R0.5,37.13333333333333,0.76471998244524,mCherry,1188.7,25.200000000000003
29700.0,D4,0.01875,MCH90,R0.5,37.1,0.7689799971878528,mCherry,1341.6,24.299999999999997
30600.0,D4,0.01875,MCH90,R0.5,37.13333333333333,0.7721999906003475,mCherry,1432.4,26.400000000000006
31500.0,D4,0.01875,MCH90,R0.5,37.166666666666664,0.7757899925112725,mCherry,1549.9,26.200000000000003
32400.0,D4,0.01875,MCH90,R0.5,37.2,0.7791600041091442,mCherry,1659.4,27.5
33300.0,D4,0.01875,MCH90,R0.5,37.13333333333333,0.7852599769830704,mCherry,1774.9,26.5
34200.0,D4,0.01875,MCH90,R0.5,37.13333333333333,0.7886999867856502,mCherry,1881.7,29.5
35100.0,D4,0.01875,MCH90,R0.5,37.166666666666664,0.7910400271415711,mCherry,1999.8,29.099999999999994
36000.0,D4,0.01875,MCH90,R0.5,37.333333333333336,0.7935199923813343,mCherry,2045.7,30.700000000000003
36900.0,D4,0.01875,MCH90,R0.5,37.06666666666666,0.8028399862349034,mCherry,2132.3,30.299999999999997
37800.0,D4,0.01875,MCH90,R0.5,37.166666666666664,0.8038899898529053,mCherry,2172.6,32.2
38700.0,D4,0.01875,MCH90,R0.5,37.03333333333333,0.8008099958300591,mCherry,2238.0,30.900000000000006
39600.0,D4,0.01875,MCH90,R0.5,37.1,0.7985500052571297,mCherry,2233.6,33.099999999999994
40500.0,D4,0.01875,MCH90,R0.5,37.1,0.7945399954915047,mCherry,2239.3,31.099999999999994
41400.0,D4,0.01875,MCH90,R0.5,37.1,0.7895600102841854,mCherry,2239.5,33.8
42300.0,D4,0.01875,MCH90,R0.5,37.1,0.7882200241088867,mCherry,2244.4,34.7
43200.0,D4,0.01875,MCH90,R0.5,37.03333333333333,0.7848800227046013,mCherry,2253.6,35.3
0.0,D5,0.01875,MCH75,R0.5,37.13333333333333,0.029110002517700198,mCherry,411.2,2.9000000000000057
900.0,D5,0.01875,MCH75,R0.5,37.166666666666664,0.02715999931097031,mCherry,298.0,1.5999999999999943
1800.0,D5,0.01875,MCH75,R0.5,37.199999999999996,0.031369998306036,mCherry,287.8,0.7000000000000028
2700.0,D5,0.01875,MCH75,R0.5,37.06666666666667,0.038530003279447556,mCherry,292.8,-0.20000000000000284
3600.0,D5,0.01875,MCH75,R0.5,37.1,0.048800007253885266,mCherry,291.5,0.4000000000000057
4500.0,D5,0.01875,MCH75,R0.5,37.23333333333333,0.0628500074148178,mCherry,305.9,2.0999999999999943
5400.0,D5,0.01875,MCH75,R0.5,37.166666666666664,0.08052000477910042,mCherry,321.7,0.7000000000000028
6300.0,D5,0.01875,MCH75,R0.5,37.199999999999996,0.10690000131726266,mCherry,334.6,2.0
7200.0,D5,0.01875,MCH75,R0.5,37.2,0.1349100038409233,mCherry,354.7,1.5
8100.0,D5,0.01875,MCH75,R0.5,37.199999999999996,0.17536000162363052,mCherry,370.5,1.2999999999999972
9000.0,D5,0.01875,MCH75,R0.5,37.13333333333333,0.21906999871134758,mCherry,395.7,0.7999999999999972
9900.0,D5,0.01875,MCH75,R0.5,37.06666666666667,0.27017000019550325,mCherry,414.8,2.200000000000003
10800.0,D5,0.01875,MCH75,R0.5,37.166666666666664,0.3297699920833111,mCherry,452.7,2.0
11700.0,D5,0.01875,MCH75,R0.5,37.16666666666667,0.3952299878001213,mCherry,481.0,3.4000000000000057
12600.0,D5,0.01875,MCH75,R0.5,37.03333333333333,0.4489100150763988,mCherry,520.6,4.200000000000003
13500.0,D5,0.01875,MCH75,R0.5,37.06666666666667,0.4953699819743633,mCherry,543.3,5.299999999999997
14400.0,D5,0.01875,MCH75,R0.5,37.166666666666664,0.5372899778187274,mCherry,577.5,7.799999999999997
15300.0,D5,0.01875,MCH75,R0.5,37.3,0.5753799818456173,mCherry,588.1,9.299999999999997
16200.0,D5,0.01875,MCH75,R0.5,37.333333333333336,0.6268499881029129,mCherry,604.8,9.400000000000006
17100.0,D5,0.01875,MCH75,R0.5,37.199999999999996,0.658640019595623,mCherry,625.7,14.5
18000.0,D5,0.01875,MCH75,R0.5,37.1,0.6833200044929981,mCherry,663.4,12.5
18900.0,D5,0.01875,MCH75,R0.5,37.199999999999996,0.7038900084793568,mCherry,760.9,14.400000000000006
19800.0,D5,0.01875,MCH75,R0.5,37.13333333333333,0.7248999923467636,mCherry,875.5,13.599999999999994
20700.0,D5,0.01875,MCH75,R0.5,37.166666666666664,0.7452400244772435,mCherry,1007.2,17.200000000000003
21600.0,D5,0.01875,MCH75,R0.5,37.06666666666666,0.7620300114154815,mCherry,1156.4,16.799999999999997
22500.0,D5,0.01875,MCH75,R0.5,37.26666666666666,0.7757199764251709,mCherry,1319.4,19.900000000000006
23400.0,D5,0.01875,MCH75,R0.5,37.06666666666667,0.7872500203549861,mCherry,1484.6,19.099999999999994
24300.0,D5,0.01875,MCH75,R0.5,37.06666666666666,0.7968200035393238,mCherry,1615.9,20.099999999999994
25200.0,D5,0.01875,MCH75,R0.5,37.06666666666667,0.8074099749326706,mCherry,1764.2,20.099999999999994
26100.0,D5,0.01875,MCH75,R0.5,37.1,0.816099987924099,mCherry,1953.5,20.200000000000003
27000.0,D5,0.01875,MCH75,R0.5,37.2,0.8244699940085412,mCherry,2188.9,22.299999999999997
27900.0,D5,0.01875,MCH75,R0.5,37.06666666666667,0.8308499999344349,mCherry,2451.5,23.799999999999997
28800.0,D5,0.01875,MCH75,R0.5,37.13333333333333,0.8359199956059455,mCherry,2661.7,23.200000000000003
29700.0,D5,0.01875,MCH75,R0.5,37.1,0.8401800103485584,mCherry,2948.6,23.299999999999997
30600.0,D5,0.01875,MCH75,R0.5,37.13333333333333,0.8454999946057796,mCherry,3173.4,24.400000000000006
31500.0,D5,0.01875,MCH75,R0.5,37.166666666666664,0.851790027320385,mCherry,3432.9,24.200000000000003
32400.0,D5,0.01875,MCH75,R0.5,37.2,0.8560600094497204,mCherry,3648.4,26.5
33300.0,D5,0.01875,MCH75,R0.5,37.13333333333333,0.8614599853754044,mCherry,3931.9,25.5
34200.0,D5,0.01875,MCH75,R0.5,37.13333333333333,0.864199998229742,mCherry,4114.7,26.5
35100.0,D5,0.01875,MCH75,R0.5,37.166666666666664,0.8680399894714356,mCherry,4363.8,28.099999999999994
36000.0,D5,0.01875,MCH75,R0.5,37.333333333333336,0.8782199807465076,mCherry,4420.7,28.700000000000003
36900.0,D5,0.01875,MCH75,R0.5,37.06666666666666,0.8851399935781956,mCherry,4624.3,29.299999999999997
37800.0,D5,0.01875,MCH75,R0.5,37.166666666666664,0.8802899718284607,mCherry,4639.6,30.200000000000003
38700.0,D5,0.01875,MCH75,R0.5,37.03333333333333,0.8789100214838982,mCherry,4805.0,30.900000000000006
39600.0,D5,0.01875,MCH75,R0.5,37.1,0.877350027859211,mCherry,4740.6,31.099999999999994
40500.0,D5,0.01875,MCH75,R0.5,37.1,0.8722400143742561,mCherry,4754.3,31.099999999999994
41400.0,D5,0.01875,MCH75,R0.5,37.1,0.8692600034177304,mCherry,4727.5,31.799999999999997
42300.0,D5,0.01875,MCH75,R0.5,37.1,0.8684199810028076,mCherry,4757.4,35.7
43200.0,D5,0.01875,MCH75,R0.5,37.03333333333333,0.8682799741625786,mCherry,4744.6,34.3
0.0,D6,0.01875,MCH75,R4,37.13333333333333,0.024610000848770144,mCherry,170.2,-0.09999999999999432
900.0,D6,0.01875,MCH75,R4,37.166666666666664,0.02686000168323517,mCherry,125.0,-0.4000000000000057
1800.0,D6,0.01875,MCH75,R4,37.199999999999996,0.03457000032067299,mCherry,124.8,-0.29999999999999716
2700.0,D6,0.01875,MCH75,R4,37.06666666666667,0.04923000559210777,mCherry,124.8,-1.2000000000000028
3600.0,D6,0.01875,MCH75,R4,37.1,0.07299999967217445,mCherry,128.5,0.4000000000000057
4500.0,D6,0.01875,MCH75,R4,37.23333333333333,0.10845000445842742,mCherry,140.9,0.09999999999999432
5400.0,D6,0.01875,MCH75,R4,37.166666666666664,0.1557199962437153,mCherry,156.7,-1.2999999999999972
6300.0,D6,0.01875,MCH75,R4,37.199999999999996,0.20410000756382943,mCherry,168.6,0.0
7200.0,D6,0.01875,MCH75,R4,37.2,0.2586099967360497,mCherry,203.7,0.5
8100.0,D6,0.01875,MCH75,R4,37.199999999999996,0.3163600042462349,mCherry,268.5,-0.7000000000000028
9000.0,D6,0.01875,MCH75,R4,37.13333333333333,0.3718699924647808,mCherry,380.7,0.7999999999999972
9900.0,D6,0.01875,MCH75,R4,37.06666666666667,0.4183699756860733,mCherry,566.8,2.200000000000003
10800.0,D6,0.01875,MCH75,R4,37.166666666666664,0.45426999852061273,mCherry,852.7,2.0
11700.0,D6,0.01875,MCH75,R4,37.16666666666667,0.4764300212264061,mCherry,1320.0,2.4000000000000057
12600.0,D6,0.01875,MCH75,R4,37.03333333333333,0.49680997654795644,mCherry,1870.6,3.200000000000003
13500.0,D6,0.01875,MCH75,R4,37.06666666666667,0.5150699727237225,mCherry,2499.3,4.299999999999997
14400.0,D6,0.01875,MCH75,R4,37.166666666666664,0.5333899863064289,mCherry,3245.5,5.799999999999997
15300.0,D6,0.01875,MCH75,R4,37.3,0.5495799921453,mCherry,3989.1,6.299999999999997
16200.0,D6,0.01875,MCH75,R4,37.333333333333336,0.5653499752283097,mCherry,4670.8,6.400000000000006
17100.0,D6,0.01875,MCH75,R4,37.199999999999996,0.5816399976611137,mCherry,5363.7,7.5
18000.0,D6,0.01875,MCH75,R4,37.1,0.5961200185120106,mCherry,6186.4,6.5
18900.0,D6,0.01875,MCH75,R4,37.199999999999996,0.6107899971306324,mCherry,6925.9,8.400000000000006
19800.0,D6,0.01875,MCH75,R4,37.13333333333333,0.6289999932050705,mCherry,7735.5,8.599999999999994
20700.0,D6,0.01875,MCH75,R4,37.166666666666664,0.645439974218607,mCherry,8477.2,10.200000000000003
21600.0,D6,0.01875,MCH75,R4,37.06666666666666,0.6546300113201141,mCherry,9224.4,10.799999999999997
22500.0,D6,0.01875,MCH75,R4,37.26666666666666,0.6601199865341186,mCherry,9726.4,11.900000000000006
23400.0,D6,0.01875,MCH75,R4,37.06666666666667,0.6673499725759029,mCherry,10289.6,10.099999999999994
24300.0,D6,0.01875,MCH75,R4,37.06666666666666,0.6724199838936329,mCherry,10717.9,9.099999999999994
25200.0,D6,0.01875,MCH75,R4,37.06666666666667,0.6798100203275681,mCherry,11046.2,11.099999999999994
26100.0,D6,0.01875,MCH75,R4,37.1,0.6842999920248986,mCherry,11276.5,11.200000000000003
27000.0,D6,0.01875,MCH75,R4,37.2,0.6876700028777123,mCherry,11561.9,10.299999999999997
27900.0,D6,0.01875,MCH75,R4,37.06666666666667,0.6882500000298023,mCherry,11752.5,11.799999999999997
28800.0,D6,0.01875,MCH75,R4,37.13333333333333,0.6897199943661689,mCherry,11909.7,11.200000000000003
29700.0,D6,0.01875,MCH75,R4,37.1,0.6909799881279468,mCherry,12122.6,12.299999999999997
30600.0,D6,0.01875,MCH75,R4,37.13333333333333,0.6929000042378902,mCherry,12329.4,12.400000000000006
31500.0,D6,0.01875,MCH75,R4,37.166666666666664,0.6940900251269341,mCherry,12383.9,11.200000000000003
32400.0,D6,0.01875,MCH75,R4,37.2,0.6951600126922131,mCherry,12370.4,12.5
33300.0,D6,0.01875,MCH75,R4,37.13333333333333,0.6991599947214127,mCherry,12509.9,13.5
34200.0,D6,0.01875,MCH75,R4,37.13333333333333,0.7002000235021114,mCherry,12512.7,13.5
35100.0,D6,0.01875,MCH75,R4,37.166666666666664,0.6996399998664856,mCherry,12730.8,15.099999999999994
36000.0,D6,0.01875,MCH75,R4,37.333333333333336,0.6983199901878834,mCherry,12697.7,13.700000000000003
36900.0,D6,0.01875,MCH75,R4,37.06666666666666,0.6971399702131749,mCherry,12795.3,14.299999999999997
37800.0,D6,0.01875,MCH75,R4,37.166666666666664,0.6941900253295898,mCherry,12736.6,17.200000000000003
38700.0,D6,0.01875,MCH75,R4,37.03333333333333,0.6919099852442742,mCherry,12984.0,14.900000000000006
39600.0,D6,0.01875,MCH75,R4,37.1,0.6902499750256539,mCherry,12834.6,16.099999999999994
40500.0,D6,0.01875,MCH75,R4,37.1,0.6872400119900703,mCherry,12796.3,16.099999999999994
41400.0,D6,0.01875,MCH75,R4,37.1,0.6842600010335446,mCherry,12764.5,16.799999999999997
42300.0,D6,0.01875,MCH75,R4,37.1,0.6882200002670288,mCherry,12816.4,17.700000000000003
43200.0,D6,0.01875,MCH75,R4,37.03333333333333,0.6867800161242485,mCherry,12850.6,18.299999999999997
0.0,D7,0.01875,GFP50,R0.5,37.13333333333333,0.031210000813007358,GFP,-0.8000000000000007,715.9
900.0,D7,0.01875,GFP50,R0.5,37.166666666666664,0.03206000030040741,GFP,0.0,562.6
1800.0,D7,0.01875,GFP50,R0.5,37.199999999999996,0.03876999691128731,GFP,0.8000000000000007,556.7
2700.0,D7,0.01875,GFP50,R0.5,37.06666666666667,0.050130005925893784,GFP,-0.1999999999999993,563.8
3600.0,D7,0.01875,GFP50,R0.5,37.1,0.06640000715851783,GFP,0.5,619.4
4500.0,D7,0.01875,GFP50,R0.5,37.23333333333333,0.08614999949932098,GFP,-2.0999999999999996,738.1
5400.0,D7,0.01875,GFP50,R0.5,37.166666666666664,0.11022000089287758,GFP,-0.3000000000000007,938.7
6300.0,D7,0.01875,GFP50,R0.5,37.199999999999996,0.14030000045895577,GFP,-0.40000000000000036,1293.0
7200.0,D7,0.01875,GFP50,R0.5,37.2,0.1746100053191185,GFP,-1.3000000000000007,1778.5
8100.0,D7,0.01875,GFP50,R0.5,37.199999999999996,0.2075600102543831,GFP,-1.5,2399.3
9000.0,D7,0.01875,GFP50,R0.5,37.13333333333333,0.24247000738978386,GFP,-0.3000000000000007,3038.8
9900.0,D7,0.01875,GFP50,R0.5,37.06666666666667,0.281370010972023,GFP,-0.1999999999999993,3697.2
10800.0,D7,0.01875,GFP50,R0.5,37.166666666666664,0.32366999313235284,GFP,-1.3000000000000007,4239.0
11700.0,D7,0.01875,GFP50,R0.5,37.16666666666667,0.3749299868941307,GFP,2.0,4767.4
12600.0,D7,0.01875,GFP50,R0.5,37.03333333333333,0.4322099857032299,GFP,0.5999999999999996,5090.2
13500.0,D7,0.01875,GFP50,R0.5,37.06666666666667,0.4958700053393841,GFP,0.3000000000000007,5421.3
14400.0,D7,0.01875,GFP50,R0.5,37.166666666666664,0.5460900075733661,GFP,-0.5,5609.8
15300.0,D7,0.01875,GFP50,R0.5,37.3,0.5836799882352353,GFP,0.09999999999999964,5721.3
16200.0,D7,0.01875,GFP50,R0.5,37.333333333333336,0.6145499736070633,GFP,-1.1999999999999993,5803.4
17100.0,D7,0.01875,GFP50,R0.5,37.199999999999996,0.647239975631237,GFP,-1.3000000000000007,5925.5
18000.0,D7,0.01875,GFP50,R0.5,37.1,0.6883199997246265,GFP,-0.5999999999999996,5918.5
18900.0,D7,0.01875,GFP50,R0.5,37.199999999999996,0.702790004760027,GFP,0.9000000000000004,5930.4
19800.0,D7,0.01875,GFP50,R0.5,37.13333333333333,0.7246000021696091,GFP,3.5,5836.6
20700.0,D7,0.01875,GFP50,R0.5,37.166666666666664,0.7365400113165379,GFP,1.1999999999999993,5829.2
21600.0,D7,0.01875,GFP50,R0.5,37.06666666666666,0.7492299735546112,GFP,1.4000000000000004,5737.8
22500.0,D7,0.01875,GFP50,R0.5,37.26666666666666,0.7595199704170227,GFP,0.40000000000000036,5742.9
23400.0,D7,0.01875,GFP50,R0.5,37.06666666666667,0.7687499903142452,GFP,1.5999999999999996,5677.1
24300.0,D7,0.01875,GFP50,R0.5,37.06666666666666,0.776120025664568,GFP,1.9000000000000004,5696.1
25200.0,D7,0.01875,GFP50,R0.5,37.06666666666667,0.7830099791288376,GFP,0.1999999999999993,5669.1
26100.0,D7,0.01875,GFP50,R0.5,37.1,0.7889000043272972,GFP,2.5,5717.2
27000.0,D7,0.01875,GFP50,R0.5,37.2,0.7957699999213219,GFP,2.9000000000000004,5701.3
27900.0,D7,0.01875,GFP50,R0.5,37.06666666666667,0.7997500248253345,GFP,2.5,5714.8
28800.0,D7,0.01875,GFP50,R0.5,37.13333333333333,0.8056199744343757,GFP,1.6999999999999993,5727.2
29700.0,D7,0.01875,GFP50,R0.5,37.1,0.8090799756348133,GFP,1.5999999999999996,5664.3
30600.0,D7,0.01875,GFP50,R0.5,37.13333333333333,0.8119999788701534,GFP,2.4000000000000004,5640.4
31500.0,D7,0.01875,GFP50,R0.5,37.166666666666664,0.8142900034785271,GFP,4.9,5605.2
32400.0,D7,0.01875,GFP50,R0.5,37.2,0.8167599849402905,GFP,3.4000000000000004,5667.5
33300.0,D7,0.01875,GFP50,R0.5,37.13333333333333,0.8197599798440933,GFP,3.9000000000000004,5610.5
34200.0,D7,0.01875,GFP50,R0.5,37.13333333333333,0.8205000184476375,GFP,2.6999999999999993,5672.5
35100.0,D7,0.01875,GFP50,R0.5,37.166666666666664,0.8210399985313416,GFP,1.8000000000000007,5540.1
36000.0,D7,0.01875,GFP50,R0.5,37.333333333333336,0.8214199729263783,GFP,3.6999999999999993,5614.7
36900.0,D7,0.01875,GFP50,R0.5,37.06666666666666,0.8224400199949742,GFP,4.3,5602.3
37800.0,D7,0.01875,GFP50,R0.5,37.166666666666664,0.8204900026321411,GFP,1.5999999999999996,5635.2
38700.0,D7,0.01875,GFP50,R0.5,37.03333333333333,0.8270099923014641,GFP,2.0,5579.9
39600.0,D7,0.01875,GFP50,R0.5,37.1,0.8319500043988228,GFP,1.5999999999999996,5599.1
40500.0,D7,0.01875,GFP50,R0.5,37.1,0.829239971935749,GFP,4.3,5615.1
41400.0,D7,0.01875,GFP50,R0.5,37.1,0.8231599830091,GFP,1.5,5612.8
42300.0,D7,0.01875,GFP50,R0.5,37.1,0.8189199924468994,GFP,0.40000000000000036,5607.7
43200.0,D7,0.01875,GFP50,R0.5,37.03333333333333,0.8142800137400628,GFP,0.5999999999999996,5628.3
0.0,D8,0.01875,GFP50,R4,37.13333333333333,0.040210004150867465,GFP,1.1999999999999993,595.9
900.0,D8,0.01875,GFP50,R4,37.166666666666664,0.04236000329256058,GFP,0.0,481.6
1800.0,D8,0.01875,GFP50,R4,37.199999999999996,0.04996999278664589,GFP,0.8000000000000007,490.7
2700.0,D8,0.01875,GFP50,R4,37.06666666666667,0.06303000077605247,GFP,-1.1999999999999993,513.8
3600.0,D8,0.01875,GFP50,R4,37.1,0.08100000098347664,GFP,0.5,577.4
4500.0,D8,0.01875,GFP50,R4,37.23333333333333,0.10385000109672546,GFP,-2.0999999999999996,681.1
5400.0,D8,0.01875,GFP50,R4,37.166666666666664,0.13332000449299813,GFP,0.6999999999999993,813.7
6300.0,D8,0.01875,GFP50,R4,37.199999999999996,0.17149999216198922,GFP,0.5999999999999996,1012.0
7200.0,D8,0.01875,GFP50,R4,37.2,0.21321000307798385,GFP,0.6999999999999993,1247.5
8100.0,D8,0.01875,GFP50,R4,37.199999999999996,0.25985998660326004,GFP,-0.5,1546.3
9000.0,D8,0.01875,GFP50,R4,37.13333333333333,0.31226999685168266,GFP,-0.3000000000000007,1846.8
9900.0,D8,0.01875,GFP50,R4,37.06666666666667,0.37657001316547395,GFP,0.8000000000000007,2096.2
10800.0,D8,0.01875,GFP50,R4,37.166666666666664,0.44717001244425775,GFP,-0.3000000000000007,2302.0
11700.0,D8,0.01875,GFP50,R4,37.16666666666667,0.5034299716353416,GFP,0.0,2502.4
12600.0,D8,0.01875,GFP50,R4,37.03333333333333,0.5556100182235241,GFP,-1.4000000000000004,2627.2
13500.0,D8,0.01875,GFP50,R4,37.06666666666667,0.5961700193583965,GFP,-0.6999999999999993,2740.3
14400.0,D8,0.01875,GFP50,R4,37.166666666666664,0.6401900060474872,GFP,-1.5,2810.8
15300.0,D8,0.01875,GFP50,R4,37.3,0.6959800265729428,GFP,-0.9000000000000004,2835.3
16200.0,D8,0.01875,GFP50,R4,37.333333333333336,0.7164500147104264,GFP,-0.1999999999999993,2846.4
17100.0,D8,0.01875,GFP50,R4,37.199999999999996,0.7426400110125542,GFP,0.6999999999999993,2903.5
18000.0,D8,0.01875,GFP50,R4,37.1,0.7617200203239918,GFP,-0.5999999999999996,2868.5
18900.0,D8,0.01875,GFP50,R4,37.199999999999996,0.7768900223076344,GFP,-0.09999999999999964,2863.4
19800.0,D8,0.01875,GFP50,R4,37.13333333333333,0.7895999997854233,GFP,0.5,2825.6
20700.0,D8,0.01875,GFP50,R4,37.166666666666664,0.8018399991095067,GFP,1.1999999999999993,2837.2
21600.0,D8,0.01875,GFP50,R4,37.06666666666666,0.812829977273941,GFP,1.4000000000000004,2796.8
22500.0,D8,0.01875,GFP50,R4,37.26666666666666,0.82052001953125,GFP,1.4000000000000004,2810.9
23400.0,D8,0.01875,GFP50,R4,37.06666666666667,0.8288500092923641,GFP,0.5999999999999996,2791.1
24300.0,D8,0.01875,GFP50,R4,37.06666666666666,0.8361200280487537,GFP,1.9000000000000004,2809.1
25200.0,D8,0.01875,GFP50,R4,37.06666666666667,0.8435100048780442,GFP,1.1999999999999993,2789.1
26100.0,D8,0.01875,GFP50,R4,37.1,0.8514000043272972,GFP,1.5,2816.2
27000.0,D8,0.01875,GFP50,R4,37.2,0.8566699728369713,GFP,1.9000000000000004,2778.3
27900.0,D8,0.01875,GFP50,R4,37.06666666666667,0.860750014334917,GFP,2.5,2799.8
28800.0,D8,0.01875,GFP50,R4,37.13333333333333,0.8652200296521186,GFP,1.6999999999999993,2786.2
29700.0,D8,0.01875,GFP50,R4,37.1,0.8691799946129322,GFP,1.5999999999999996,2784.3
30600.0,D8,0.01875,GFP50,R4,37.13333333333333,0.8736000083386898,GFP,2.4000000000000004,2750.4
31500.0,D8,0.01875,GFP50,R4,37.166666666666664,0.876689986884594,GFP,1.9000000000000004,2748.2
32400.0,D8,0.01875,GFP50,R4,37.2,0.8782599978148937,GFP,2.4000000000000004,2762.5
33300.0,D8,0.01875,GFP50,R4,37.13333333333333,0.8820600062608719,GFP,1.9000000000000004,2748.5
34200.0,D8,0.01875,GFP50,R4,37.13333333333333,0.883199992030859,GFP,0.6999999999999993,2756.5
35100.0,D8,0.01875,GFP50,R4,37.166666666666664,0.887339973449707,GFP,-0.1999999999999993,2696.1
36000.0,D8,0.01875,GFP50,R4,37.333333333333336,0.8965199775993824,GFP,1.6999999999999993,2725.7
36900.0,D8,0.01875,GFP50,R4,37.06666666666666,0.8988400019705296,GFP,2.3,2719.3
37800.0,D8,0.01875,GFP50,R4,37.166666666666664,0.8955900073051453,GFP,1.5999999999999996,2757.2
38700.0,D8,0.01875,GFP50,R4,37.03333333333333,0.8909099861979485,GFP,2.0,2713.9
39600.0,D8,0.01875,GFP50,R4,37.1,0.888549979031086,GFP,0.5999999999999996,2728.1
40500.0,D8,0.01875,GFP50,R4,37.1,0.8839399889111519,GFP,1.2999999999999998,2722.1
41400.0,D8,0.01875,GFP50,R4,37.1,0.8790600202977658,GFP,0.5,2745.8
42300.0,D8,0.01875,GFP50,R4,37.1,0.8771199941635132,GFP,1.4000000000000004,2717.7
43200.0,D8,0.01875,GFP50,R4,37.03333333333333,0.8737799927592278,GFP,2.5999999999999996,2748.3
0.0,D9,0.01875,MCH50,R4,37.13333333333333,0.026910002529621127,mCherry,275.2,-0.09999999999999432
900.0,D9,0.01875,MCH50,R4,37.166666666666664,0.030760000646114352,mCherry,208.0,-1.4000000000000057
1800.0,D9,0.01875,MCH50,R4,37.199999999999996,0.03886999860405922,mCherry,207.8,-1.2999999999999972
2700.0,D9,0.01875,MCH50,R4,37.06666666666667,0.05412999913096428,mCherry,210.8,-2.200000000000003
3600.0,D9,0.01875,MCH50,R4,37.1,0.07860000506043434,mCherry,219.5,0.4000000000000057
4500.0,D9,0.01875,MCH50,R4,37.23333333333333,0.11285000443458557,mCherry,234.9,-1.9000000000000057
5400.0,D9,0.01875,MCH50,R4,37.166666666666664,0.1574199952185154,mCherry,261.7,-1.2999999999999972
6300.0,D9,0.01875,MCH50,R4,37.199999999999996,0.20239999368786812,mCherry,300.6,0.0
7200.0,D9,0.01875,MCH50,R4,37.2,0.2521099910140038,mCherry,366.7,-1.5
8100.0,D9,0.01875,MCH50,R4,37.199999999999996,0.29975999146699905,mCherry,515.5,1.2999999999999972
9000.0,D9,0.01875,MCH50,R4,37.13333333333333,0.34377000853419304,mCherry,831.7,-0.20000000000000284
