time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
8100.0,B8,0.01875,GFP75,R2,37.300000000000004,0.3707799956202507,GFP,0.6999999999999993,820.2
9000.0,B8,0.01875,GFP75,R2,37.166666666666664,0.4079000122845173,GFP,1.0,868.5
9900.0,B8,0.01875,GFP75,R2,36.96666666666667,0.4477699875831604,GFP,-0.8000000000000007,1104.7
10800.0,B8,0.01875,GFP75,R2,37.26666666666667,0.49255997091531756,GFP,-0.5999999999999996,1872.9
11700.0,B8,0.01875,GFP75,R2,37.1,0.5381500281393528,GFP,0.40000000000000036,3664.0
12600.0,B8,0.01875,GFP75,R2,37.300000000000004,0.582580004632473,GFP,-0.1999999999999993,6838.2
13500.0,B8,0.01875,GFP75,R2,37.36666666666667,0.6302899919450283,GFP,2.1999999999999993,11100.4
14400.0,B8,0.01875,GFP75,R2,37.2,0.6702400296926498,GFP,0.6999999999999993,15463.8
15300.0,B8,0.01875,GFP75,R2,37.26666666666666,0.7208800062537193,GFP,1.4000000000000004,20063.3
16200.0,B8,0.01875,GFP75,R2,37.300000000000004,0.7610399842262268,GFP,1.8000000000000007,24923.5
17100.0,B8,0.01875,GFP75,R2,37.333333333333336,0.7903799757361412,GFP,1.5,30120.2
18000.0,B8,0.01875,GFP75,R2,37.06666666666666,0.8180399820208549,GFP,1.6999999999999993,35044.7
18900.0,B8,0.01875,GFP75,R2,37.300000000000004,0.8409600265324115,GFP,-0.40000000000000036,39507.1
19800.0,B8,0.01875,GFP75,R2,37.36666666666667,0.8632400155067443,GFP,2.9000000000000004,43546.1
20700.0,B8,0.01875,GFP75,R2,37.36666666666667,0.882320024818182,GFP,3.1999999999999993,46642.3
21600.0,B8,0.01875,GFP75,R2,37.300000000000004,0.8992100290954113,GFP,3.8000000000000007,50224.7
22500.0,B8,0.01875,GFP75,R2,37.2,0.9140700578689576,GFP,0.6999999999999993,52734.1
23400.0,B8,0.01875,GFP75,R2,37.06666666666667,0.9279399625957012,GFP,1.4000000000000004,55643.2
24300.0,B8,0.01875,GFP75,R2,37.26666666666666,0.9414799548685551,GFP,1.1999999999999993,57601.0
25200.0,B8,0.01875,GFP75,R2,37.199999999999996,0.9544899828732014,GFP,3.0999999999999996,59354.5
26100.0,B8,0.01875,GFP75,R2,37.0,0.9643899567425251,GFP,2.6999999999999993,61249.4
27000.0,B8,0.01875,GFP75,R2,37.33333333333333,0.9720900431275368,GFP,3.5999999999999996,62688.0
27900.0,B8,0.01875,GFP75,R2,37.199999999999996,0.9777800351381302,GFP,2.4000000000000004,63489.3
28800.0,B8,0.01875,GFP75,R2,37.233333333333334,0.9825699970126152,GFP,2.5999999999999996,64572.9
29700.0,B8,0.01875,GFP75,R2,37.199999999999996,0.9861899979412556,GFP,2.1999999999999993,inf
30600.0,B8,0.01875,GFP75,R2,37.333333333333336,0.9887300558388233,GFP,2.1999999999999993,inf
31500.0,B8,0.01875,GFP75,R2,37.16666666666667,0.9927400030195713,GFP,2.5999999999999996,inf
32400.0,B8,0.01875,GFP75,R2,37.13333333333333,0.9954499922692776,GFP,2.1999999999999993,inf
33300.0,B8,0.01875,GFP75,R2,37.06666666666667,1.0079200387001037,GFP,4.5,inf
34200.0,B8,0.01875,GFP75,R2,37.1,1.0089099660515786,GFP,3.5,inf
35100.0,B8,0.01875,GFP75,R2,37.36666666666667,1.0080700561404228,GFP,2.4000000000000004,inf
36000.0,B8,0.01875,GFP75,R2,37.333333333333336,1.0071700423955918,GFP,1.8000000000000007,inf
36900.0,B8,0.01875,GFP75,R2,37.1,1.0037200577557086,GFP,3.0999999999999996,inf
37800.0,B8,0.01875,GFP75,R2,37.266666666666666,1.0006300203502179,GFP,1.5999999999999996,inf
38700.0,B8,0.01875,GFP75,R2,37.166666666666664,0.997599983215332,GFP,3.3000000000000007,inf
39600.0,B8,0.01875,GFP75,R2,37.23333333333333,0.993520051985979,GFP,3.1999999999999993,65450.0
40500.0,B8,0.01875,GFP75,R2,37.333333333333336,0.9907700456678867,GFP,4.1,65039.7
41400.0,B8,0.01875,GFP75,R2,37.300000000000004,0.9876000076532364,GFP,3.3000000000000007,64844.5
42300.0,B8,0.01875,GFP75,R2,37.06666666666667,0.9856400184333325,GFP,1.1999999999999993,64817.8
43200.0,B8,0.01875,GFP75,R2,37.1,0.9825699798762798,GFP,2.3000000000000007,inf
0.0,B9,0.01875,GFP50,R1,37.233333333333334,0.025450000166893,GFP,-0.3000000000000007,960.4
900.0,B9,0.01875,GFP50,R1,37.13333333333333,0.03066000118851661,GFP,-0.40000000000000036,902.3
1800.0,B9,0.01875,GFP50,R1,37.166666666666664,0.04465000703930855,GFP,-0.6999999999999993,910.9
2700.0,B9,0.01875,GFP50,R1,37.13333333333333,0.06928000524640084,GFP,0.09999999999999964,933.3
3600.0,B9,0.01875,GFP50,R1,37.13333333333333,0.10436000302433968,GFP,-0.3000000000000007,965.7
4500.0,B9,0.01875,GFP50,R1,37.199999999999996,0.1493300035595894,GFP,-0.8000000000000007,972.4
5400.0,B9,0.01875,GFP50,R1,37.300000000000004,0.19987000823020934,GFP,-0.6999999999999993,967.6
6300.0,B9,0.01875,GFP50,R1,37.333333333333336,0.2644599981606007,GFP,-0.5999999999999996,931.7
7200.0,B9,0.01875,GFP50,R1,37.26666666666666,0.3379300072789192,GFP,-0.6999999999999993,916.0
8100.0,B9,0.01875,GFP50,R1,37.300000000000004,0.3838799938559532,GFP,-0.3000000000000007,921.2
9000.0,B9,0.01875,GFP50,R1,37.166666666666664,0.4193000264465809,GFP,1.0,958.5
9900.0,B9,0.01875,GFP50,R1,36.96666666666667,0.45956997871398925,GFP,-0.8000000000000007,1149.7
10800.0,B9,0.01875,GFP50,R1,37.26666666666667,0.5031600013375283,GFP,-0.5999999999999996,1677.9
11700.0,B9,0.01875,GFP50,R1,37.1,0.5430500067770481,GFP,-0.5999999999999996,2785.0
12600.0,B9,0.01875,GFP50,R1,37.300000000000004,0.590980027616024,GFP,0.8000000000000007,4539.2
13500.0,B9,0.01875,GFP50,R1,37.36666666666667,0.6256900034844876,GFP,1.1999999999999993,6578.4
14400.0,B9,0.01875,GFP50,R1,37.2,0.6622400134801865,GFP,0.6999999999999993,8682.8
15300.0,B9,0.01875,GFP50,R1,37.26666666666666,0.7032800063490867,GFP,0.40000000000000036,10957.3
16200.0,B9,0.01875,GFP50,R1,37.300000000000004,0.7304399728775024,GFP,1.8000000000000007,13328.5
17100.0,B9,0.01875,GFP50,R1,37.333333333333336,0.7512799844145774,GFP,1.5,15753.2
18000.0,B9,0.01875,GFP50,R1,37.06666666666666,0.7718400046229362,GFP,2.6999999999999993,18161.7
18900.0,B9,0.01875,GFP50,R1,37.300000000000004,0.7916600115597248,GFP,2.5999999999999996,20438.1
19800.0,B9,0.01875,GFP50,R1,37.36666666666667,0.8078400015830993,GFP,2.9000000000000004,22622.1
20700.0,B9,0.01875,GFP50,R1,37.36666666666667,0.8240200065076351,GFP,2.1999999999999993,24353.3
21600.0,B9,0.01875,GFP50,R1,37.300000000000004,0.8381100229918956,GFP,1.8000000000000007,26280.7
22500.0,B9,0.01875,GFP50,R1,37.2,0.8506700277328492,GFP,2.6999999999999993,27716.1
23400.0,B9,0.01875,GFP50,R1,37.06666666666667,0.8620399944484234,GFP,3.4000000000000004,29382.2
24300.0,B9,0.01875,GFP50,R1,37.26666666666666,0.8736800290644169,GFP,1.1999999999999993,30686.0
25200.0,B9,0.01875,GFP50,R1,37.199999999999996,0.8861899740993977,GFP,3.0999999999999996,31613.5
26100.0,B9,0.01875,GFP50,R1,37.0,0.8962899811565876,GFP,3.6999999999999993,32773.4
27000.0,B9,0.01875,GFP50,R1,37.33333333333333,0.9038899913430214,GFP,2.5999999999999996,33707.0
27900.0,B9,0.01875,GFP50,R1,37.199999999999996,0.9114800006151199,GFP,3.4000000000000004,34373.3
28800.0,B9,0.01875,GFP50,R1,37.233333333333334,0.9183699533343315,GFP,4.6,34980.9
29700.0,B9,0.01875,GFP50,R1,37.199999999999996,0.9227899678051472,GFP,6.199999999999999,35465.4
30600.0,B9,0.01875,GFP50,R1,37.333333333333336,0.9265299864113331,GFP,4.199999999999999,35694.3
31500.0,B9,0.01875,GFP50,R1,37.16666666666667,0.9296400226652622,GFP,4.6,35799.4
32400.0,B9,0.01875,GFP50,R1,37.13333333333333,0.9311500512063503,GFP,5.199999999999999,36243.6
33300.0,B9,0.01875,GFP50,R1,37.06666666666667,0.9337200045585632,GFP,3.5,36423.0
34200.0,B9,0.01875,GFP50,R1,37.1,0.936710025370121,GFP,4.5,36412.0
35100.0,B9,0.01875,GFP50,R1,37.36666666666667,0.9456699535250663,GFP,4.4,36374.5
36000.0,B9,0.01875,GFP50,R1,37.333333333333336,0.9520699590444565,GFP,2.8000000000000007,36194.8
36900.0,B9,0.01875,GFP50,R1,37.1,0.9528199560940266,GFP,4.1,36330.1
37800.0,B9,0.01875,GFP50,R1,37.266666666666666,0.95302998945117,GFP,2.5999999999999996,36514.4
38700.0,B9,0.01875,GFP50,R1,37.166666666666664,0.9532000064849854,GFP,4.300000000000001,36248.3
39600.0,B9,0.01875,GFP50,R1,37.23333333333333,0.9500199861824512,GFP,3.1999999999999993,36317.0
40500.0,B9,0.01875,GFP50,R1,37.333333333333336,0.9470699466764927,GFP,3.0999999999999996,36013.7
41400.0,B9,0.01875,GFP50,R1,37.300000000000004,0.9448999553918839,GFP,3.3000000000000007,35991.5
42300.0,B9,0.01875,GFP50,R1,37.06666666666667,0.9418400220572949,GFP,3.1999999999999993,35786.8
43200.0,B9,0.01875,GFP50,R1,37.1,0.9393699638545513,GFP,2.3000000000000007,35609.0
0.0,B11,0.01875,GFP25,R1,37.233333333333334,0.02505000084638595,GFP,-1.3000000000000007,834.4
900.0,B11,0.01875,GFP25,R1,37.13333333333333,0.03246000185608863,GFP,2.5999999999999996,683.3
1800.0,B11,0.01875,GFP25,R1,37.166666666666664,0.04774999991059303,GFP,0.3000000000000007,688.9
2700.0,B11,0.01875,GFP25,R1,37.13333333333333,0.07338000014424324,GFP,1.0999999999999996,700.3
3600.0,B11,0.01875,GFP25,R1,37.13333333333333,0.11115999892354012,GFP,0.6999999999999993,704.7
4500.0,B11,0.01875,GFP25,R1,37.199999999999996,0.15942999571561814,GFP,0.1999999999999993,706.4
5400.0,B11,0.01875,GFP25,R1,37.300000000000004,0.21007000207901,GFP,1.3000000000000007,679.6
6300.0,B11,0.01875,GFP25,R1,37.333333333333336,0.2769599862396717,GFP,0.40000000000000036,658.7
7200.0,B11,0.01875,GFP25,R1,37.26666666666666,0.35123000890016554,GFP,0.3000000000000007,657.0
8100.0,B11,0.01875,GFP25,R1,37.300000000000004,0.3907800063490868,GFP,-1.3000000000000007,660.2
9000.0,B11,0.01875,GFP25,R1,37.166666666666664,0.4260000057518482,GFP,0.0,717.5
9900.0,B11,0.01875,GFP25,R1,36.96666666666667,0.4665700078010559,GFP,-0.8000000000000007,977.7
10800.0,B11,0.01875,GFP25,R1,37.26666666666667,0.5094599738717079,GFP,1.4000000000000004,1710.9
11700.0,B11,0.01875,GFP25,R1,37.1,0.5458499945700168,GFP,1.4000000000000004,3184.0
12600.0,B11,0.01875,GFP25,R1,37.300000000000004,0.5954799994826316,GFP,0.8000000000000007,5485.2
13500.0,B11,0.01875,GFP25,R1,37.36666666666667,0.6278900109231472,GFP,1.1999999999999993,8107.4
14400.0,B11,0.01875,GFP25,R1,37.2,0.6631399840116501,GFP,0.6999999999999993,10760.8
15300.0,B11,0.01875,GFP25,R1,37.26666666666666,0.7074799880385398,GFP,0.40000000000000036,13702.3
16200.0,B11,0.01875,GFP25,R1,37.300000000000004,0.735640001296997,GFP,0.8000000000000007,16987.5
17100.0,B11,0.01875,GFP25,R1,37.333333333333336,0.7595799908041954,GFP,2.5,20276.2
18000.0,B11,0.01875,GFP25,R1,37.06666666666666,0.7823400184512138,GFP,2.6999999999999993,23686.7
18900.0,B11,0.01875,GFP25,R1,37.300000000000004,0.8020600087940692,GFP,1.5999999999999996,26848.1
19800.0,B11,0.01875,GFP25,R1,37.36666666666667,0.8217399835586547,GFP,1.9000000000000004,29891.1
20700.0,B11,0.01875,GFP25,R1,37.36666666666667,0.8387200020253658,GFP,3.1999999999999993,32396.3
21600.0,B11,0.01875,GFP25,R1,37.300000000000004,0.8539100222289562,GFP,1.8000000000000007,35019.7
22500.0,B11,0.01875,GFP25,R1,37.2,0.8675699710845948,GFP,2.6999999999999993,37201.1
23400.0,B11,0.01875,GFP25,R1,37.06666666666667,0.8809399716556072,GFP,2.4000000000000004,39603.2
24300.0,B11,0.01875,GFP25,R1,37.26666666666666,0.8945799805223942,GFP,1.1999999999999993,41445.0
25200.0,B11,0.01875,GFP25,R1,37.199999999999996,0.9071900017559529,GFP,1.0999999999999996,42802.5
26100.0,B11,0.01875,GFP25,R1,37.0,0.9183899529278279,GFP,1.6999999999999993,44581.4
27000.0,B11,0.01875,GFP25,R1,37.33333333333333,0.9266900196671486,GFP,1.5999999999999996,45931.0
27900.0,B11,0.01875,GFP25,R1,37.199999999999996,0.9342799693346023,GFP,2.4000000000000004,46743.3
28800.0,B11,0.01875,GFP25,R1,37.233333333333334,0.9409700080752372,GFP,3.5999999999999996,47839.9
29700.0,B11,0.01875,GFP25,R1,37.199999999999996,0.946489966660738,GFP,2.1999999999999993,48433.4
30600.0,B11,0.01875,GFP25,R1,37.333333333333336,0.9518300123512745,GFP,2.1999999999999993,49285.3
31500.0,B11,0.01875,GFP25,R1,37.16666666666667,0.9558399595320225,GFP,2.5999999999999996,49332.4
32400.0,B11,0.01875,GFP25,R1,37.13333333333333,0.958250018209219,GFP,2.1999999999999993,50085.6
33300.0,B11,0.01875,GFP25,R1,37.06666666666667,0.9608199715614318,GFP,4.5,50310.0
34200.0,B11,0.01875,GFP25,R1,37.1,0.9636099591851235,GFP,4.5,50422.0
35100.0,B11,0.01875,GFP25,R1,37.36666666666667,0.9729699537158012,GFP,3.4000000000000004,50459.5
36000.0,B11,0.01875,GFP25,R1,37.333333333333336,0.9738700002431869,GFP,2.8000000000000007,50053.8
36900.0,B11,0.01875,GFP25,R1,37.1,0.9731199868023396,GFP,2.0999999999999996,50507.1
37800.0,B11,0.01875,GFP25,R1,37.266666666666666,0.9722299568355084,GFP,2.5999999999999996,50355.4
38700.0,B11,0.01875,GFP25,R1,37.166666666666664,0.9712000131607056,GFP,1.3000000000000007,50039.3
39600.0,B11,0.01875,GFP25,R1,37.23333333333333,0.9678199596703052,GFP,4.199999999999999,50055.0
40500.0,B11,0.01875,GFP25,R1,37.333333333333336,0.9629699625074863,GFP,2.0999999999999996,49802.7
41400.0,B11,0.01875,GFP25,R1,37.300000000000004,0.9596000105142594,GFP,3.3000000000000007,49575.5
42300.0,B11,0.01875,GFP25,R1,37.06666666666667,0.9576400212943554,GFP,2.1999999999999993,49395.8
43200.0,B11,0.01875,GFP25,R1,37.1,0.955869960039854,GFP,3.3000000000000007,49144.0
0.0,C2,0.01875,GFP90,R4,37.233333333333334,0.02884999811649322,GFP,-1.3000000000000007,825.4
900.0,C2,0.01875,GFP90,R4,37.13333333333333,0.030759995430707926,GFP,-0.40000000000000036,681.3
1800.0,C2,0.01875,GFP90,R4,37.166666666666664,0.044749993830919266,GFP,-0.6999999999999993,716.9
2700.0,C2,0.01875,GFP90,R4,37.13333333333333,0.06678000763058663,GFP,0.09999999999999964,849.3
3600.0,C2,0.01875,GFP90,R4,37.13333333333333,0.09795999899506569,GFP,0.6999999999999993,1213.7
4500.0,C2,0.01875,GFP90,R4,37.199999999999996,0.1371300056576729,GFP,0.1999999999999993,2006.4
5400.0,C2,0.01875,GFP90,R4,37.300000000000004,0.18436999917030333,GFP,0.3000000000000007,3633.6
6300.0,C2,0.01875,GFP90,R4,37.333333333333336,0.2314600057899952,GFP,-0.5999999999999996,6693.7
7200.0,C2,0.01875,GFP90,R4,37.26666666666666,0.2834299936890602,GFP,0.3000000000000007,11302.0
8100.0,C2,0.01875,GFP90,R4,37.300000000000004,0.33787999004125596,GFP,0.6999999999999993,16525.2
9000.0,C2,0.01875,GFP90,R4,37.166666666666664,0.39390001371502875,GFP,1.0,21571.5
9900.0,C2,0.01875,GFP90,R4,36.96666666666667,0.4419699788093567,GFP,-2.8000000000000007,25532.7
10800.0,C2,0.01875,GFP90,R4,37.26666666666667,0.4808599963784218,GFP,-1.5999999999999996,28881.9
11700.0,C2,0.01875,GFP90,R4,37.1,0.5222500123083591,GFP,0.40000000000000036,31781.0
12600.0,C2,0.01875,GFP90,R4,37.300000000000004,0.5669799789786338,GFP,-0.1999999999999993,34321.2
13500.0,C2,0.01875,GFP90,R4,37.36666666666667,0.6076899968087673,GFP,0.1999999999999993,36412.4
14400.0,C2,0.01875,GFP90,R4,37.2,0.6431400030851364,GFP,1.6999999999999993,38167.8
15300.0,C2,0.01875,GFP90,R4,37.26666666666666,0.6724800214171409,GFP,-0.5999999999999996,39568.3
16200.0,C2,0.01875,GFP90,R4,37.300000000000004,0.7085399746894836,GFP,2.8000000000000007,40599.5
17100.0,C2,0.01875,GFP90,R4,37.333333333333336,0.7290799960494041,GFP,0.5,41297.2
18000.0,C2,0.01875,GFP90,R4,37.06666666666666,0.7464400216937065,GFP,0.6999999999999993,41727.7
18900.0,C2,0.01875,GFP90,R4,37.300000000000004,0.760159970074892,GFP,0.5999999999999996,42020.1
19800.0,C2,0.01875,GFP90,R4,37.36666666666667,0.7751399993896484,GFP,1.9000000000000004,42107.1
20700.0,C2,0.01875,GFP90,R4,37.36666666666667,0.7851199887692928,GFP,2.1999999999999993,41960.3
21600.0,C2,0.01875,GFP90,R4,37.300000000000004,0.7963100008666515,GFP,0.8000000000000007,42356.7
22500.0,C2,0.01875,GFP90,R4,37.2,0.8071700215339661,GFP,0.6999999999999993,42251.1
23400.0,C2,0.01875,GFP90,R4,37.06666666666667,0.8160399906337261,GFP,1.4000000000000004,43381.2
24300.0,C2,0.01875,GFP90,R4,37.26666666666666,0.8241799809038639,GFP,1.1999999999999993,42393.0
25200.0,C2,0.01875,GFP90,R4,37.199999999999996,0.8314900167286396,GFP,1.0999999999999996,42173.5
26100.0,C2,0.01875,GFP90,R4,37.0,0.8394899733364583,GFP,2.6999999999999993,42479.4
27000.0,C2,0.01875,GFP90,R4,37.33333333333333,0.8456899896264076,GFP,3.5999999999999996,42350.0
27900.0,C2,0.01875,GFP90,R4,37.199999999999996,0.8506799846887588,GFP,2.4000000000000004,42076.3
28800.0,C2,0.01875,GFP90,R4,37.233333333333334,0.8567699834704399,GFP,3.5999999999999996,42083.9
29700.0,C2,0.01875,GFP90,R4,37.199999999999996,0.8617899782955647,GFP,3.1999999999999993,41881.4
30600.0,C2,0.01875,GFP90,R4,37.333333333333336,0.8630299992859364,GFP,4.199999999999999,41815.3
31500.0,C2,0.01875,GFP90,R4,37.16666666666667,0.8650399722158909,GFP,3.5999999999999996,41347.4
32400.0,C2,0.01875,GFP90,R4,37.13333333333333,0.867149981111288,GFP,5.199999999999999,41529.6
33300.0,C2,0.01875,GFP90,R4,37.06666666666667,0.869219970703125,GFP,3.5,41563.0
34200.0,C2,0.01875,GFP90,R4,37.1,0.8707099810242653,GFP,3.5,41485.0
35100.0,C2,0.01875,GFP90,R4,37.36666666666667,0.8783699914813041,GFP,3.4000000000000004,41238.5
36000.0,C2,0.01875,GFP90,R4,37.333333333333336,0.8831700295209884,GFP,4.800000000000001,40662.8
36900.0,C2,0.01875,GFP90,R4,37.1,0.8825199730694294,GFP,5.1,40950.1
37800.0,C2,0.01875,GFP90,R4,37.266666666666666,0.8806300155818463,GFP,3.5999999999999996,40748.4
38700.0,C2,0.01875,GFP90,R4,37.166666666666664,0.8801999926567078,GFP,4.300000000000001,40459.3
39600.0,C2,0.01875,GFP90,R4,37.23333333333333,0.8790200062096118,GFP,3.1999999999999993,40733.0
40500.0,C2,0.01875,GFP90,R4,37.333333333333336,0.8774700202047825,GFP,3.0999999999999996,40569.7
41400.0,C2,0.01875,GFP90,R4,37.300000000000004,0.8773000031709671,GFP,4.300000000000001,40609.5
42300.0,C2,0.01875,GFP90,R4,37.06666666666667,0.8753400139510632,GFP,3.1999999999999993,40477.8
43200.0,C2,0.01875,GFP90,R4,37.1,0.8736700288951397,GFP,4.300000000000001,40116.0
0.0,C3,0.01875,GFP50,R0.25,37.233333333333334,0.03144999742507934,GFP,-0.3000000000000007,1276.4
900.0,C3,0.01875,GFP50,R0.25,37.13333333333333,0.03365999981760978,GFP,1.5999999999999996,1064.3
1800.0,C3,0.01875,GFP50,R0.25,37.166666666666664,0.0474499948322773,GFP,-0.6999999999999993,1104.9
2700.0,C3,0.01875,GFP50,R0.25,37.13333333333333,0.0697799988090992,GFP,1.0999999999999996,1259.3
3600.0,C3,0.01875,GFP50,R0.25,37.13333333333333,0.0996599979698658,GFP,-1.3000000000000007,1681.7
4500.0,C3,0.01875,GFP50,R0.25,37.199999999999996,0.13593000024557114,GFP,0.1999999999999993,2500.4
5400.0,C3,0.01875,GFP50,R0.25,37.300000000000004,0.17817001342773436,GFP,0.3000000000000007,3972.6
6300.0,C3,0.01875,GFP50,R0.25,37.333333333333336,0.22185999229550363,GFP,0.40000000000000036,6232.7
7200.0,C3,0.01875,GFP50,R0.25,37.26666666666666,0.2731300130486488,GFP,-0.6999999999999993,9075.0
8100.0,C3,0.01875,GFP50,R0.25,37.300000000000004,0.33208001106977464,GFP,1.6999999999999993,11878.2
9000.0,C3,0.01875,GFP50,R0.25,37.166666666666664,0.3903000123798847,GFP,0.0,14384.5
9900.0,C3,0.01875,GFP50,R0.25,36.96666666666667,0.4339700222015381,GFP,0.1999999999999993,16378.7
10800.0,C3,0.01875,GFP50,R0.25,37.26666666666667,0.4782599821686745,GFP,0.40000000000000036,17945.9
11700.0,C3,0.01875,GFP50,R0.25,37.1,0.5207500018179416,GFP,0.40000000000000036,19399.0
12600.0,C3,0.01875,GFP50,R0.25,37.300000000000004,0.5625800237059593,GFP,1.8000000000000007,20497.2
13500.0,C3,0.01875,GFP50,R0.25,37.36666666666667,0.6020900212228298,GFP,1.1999999999999993,21282.4
14400.0,C3,0.01875,GFP50,R0.25,37.2,0.6431400030851364,GFP,1.6999999999999993,21944.8
15300.0,C3,0.01875,GFP50,R0.25,37.26666666666666,0.6706800207495689,GFP,1.4000000000000004,22477.3
16200.0,C3,0.01875,GFP50,R0.25,37.300000000000004,0.7039399862289428,GFP,0.8000000000000007,22637.5
17100.0,C3,0.01875,GFP50,R0.25,37.333333333333336,0.7249799713492393,GFP,1.5,22722.2
18000.0,C3,0.01875,GFP50,R0.25,37.06666666666666,0.7452400013804436,GFP,1.6999999999999993,22772.7
18900.0,C3,0.01875,GFP50,R0.25,37.300000000000004,0.7625600107014179,GFP,1.5999999999999996,22757.1
19800.0,C3,0.01875,GFP50,R0.25,37.36666666666667,0.775540006160736,GFP,2.9000000000000004,22825.1
20700.0,C3,0.01875,GFP50,R0.25,37.36666666666667,0.7890199802815914,GFP,0.1999999999999993,22680.3
21600.0,C3,0.01875,GFP50,R0.25,37.300000000000004,0.8027099899947643,GFP,1.8000000000000007,22875.7
22500.0,C3,0.01875,GFP50,R0.25,37.2,0.8148699879646302,GFP,2.6999999999999993,23001.1
23400.0,C3,0.01875,GFP50,R0.25,37.06666666666667,0.8252400271594524,GFP,3.4000000000000004,23222.2
24300.0,C3,0.01875,GFP50,R0.25,37.26666666666666,0.8344800211489201,GFP,1.1999999999999993,23241.0
25200.0,C3,0.01875,GFP50,R0.25,37.199999999999996,0.8424899943172932,GFP,4.1,22963.5
26100.0,C3,0.01875,GFP50,R0.25,37.0,0.851890004426241,GFP,2.6999999999999993,23206.4
27000.0,C3,0.01875,GFP50,R0.25,37.33333333333333,0.8587900176644325,GFP,3.5999999999999996,23154.0
27900.0,C3,0.01875,GFP50,R0.25,37.199999999999996,0.8649799734354019,GFP,4.4,22908.3
28800.0,C3,0.01875,GFP50,R0.25,37.233333333333334,0.8707699820399284,GFP,2.5999999999999996,22922.9
29700.0,C3,0.01875,GFP50,R0.25,37.199999999999996,0.8753900296986104,GFP,5.199999999999999,22703.4
30600.0,C3,0.01875,GFP50,R0.25,37.333333333333336,0.8788299985229969,GFP,2.1999999999999993,22702.3
31500.0,C3,0.01875,GFP50,R0.25,37.16666666666667,0.8799400009214878,GFP,3.5999999999999996,22534.4
32400.0,C3,0.01875,GFP50,R0.25,37.13333333333333,0.8823499999940395,GFP,5.199999999999999,22533.6
33300.0,C3,0.01875,GFP50,R0.25,37.06666666666667,0.8853200197219848,GFP,5.5,22406.0
34200.0,C3,0.01875,GFP50,R0.25,37.1,0.8875100269913674,GFP,4.5,22337.0
35100.0,C3,0.01875,GFP50,R0.25,37.36666666666667,0.891470019519329,GFP,4.4,22185.5
36000.0,C3,0.01875,GFP50,R0.25,37.333333333333336,0.899469992518425,GFP,4.800000000000001,21914.8
36900.0,C3,0.01875,GFP50,R0.25,37.1,0.901420009881258,GFP,5.1,22071.1
37800.0,C3,0.01875,GFP50,R0.25,37.266666666666666,0.9007300131022931,GFP,2.5999999999999996,21996.4
38700.0,C3,0.01875,GFP50,R0.25,37.166666666666664,0.9008000135421753,GFP,4.300000000000001,21927.3
39600.0,C3,0.01875,GFP50,R0.25,37.23333333333333,0.8983199901878833,GFP,4.199999999999999,21964.0
40500.0,C3,0.01875,GFP50,R0.25,37.333333333333336,0.8956700004637241,GFP,4.1,21953.7
41400.0,C3,0.01875,GFP50,R0.25,37.300000000000004,0.8922999888658524,GFP,3.3000000000000007,21823.5
