time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
39600.0,G2,0.01875,GFP25,R1,37.16666666666667,0.9137599438428878,GFP,3.5999999999999996,6536.4
40500.0,G2,0.01875,GFP25,R1,37.16666666666667,0.9157199680805206,GFP,3.0,6505.4
41400.0,G2,0.01875,GFP25,R1,37.23333333333333,0.9157500207424164,GFP,3.5999999999999996,6467.3
42300.0,G2,0.01875,GFP25,R1,37.199999999999996,0.9138600461184978,GFP,2.0999999999999996,6467.5
43200.0,G2,0.01875,GFP25,R1,37.2,0.9129999689757824,GFP,4.1,6452.7
0.0,G4,0.01875,GFP90,R1,37.06666666666667,0.02233000099658966,GFP,-0.8000000000000007,922.2
900.0,G4,0.01875,GFP90,R1,37.266666666666666,0.028890000283718104,GFP,-1.0999999999999996,675.6
1800.0,G4,0.01875,GFP90,R1,37.2,0.039129997789859775,GFP,0.2999999999999998,703.6
2700.0,G4,0.01875,GFP90,R1,37.13333333333333,0.053260000050067896,GFP,-0.09999999999999964,834.4
3600.0,G4,0.01875,GFP90,R1,37.13333333333333,0.08175000622868538,GFP,-0.5,1180.1
4500.0,G4,0.01875,GFP90,R1,37.06666666666667,0.11128999590873719,GFP,-1.0999999999999996,1951.7
5400.0,G4,0.01875,GFP90,R1,37.199999999999996,0.14366000145673752,GFP,1.0999999999999996,3387.3
6300.0,G4,0.01875,GFP90,R1,37.23333333333333,0.17660000100731849,GFP,-2.0999999999999996,5706.4
7200.0,G4,0.01875,GFP90,R1,37.266666666666666,0.2097100131213665,GFP,-1.0999999999999996,8776.6
8100.0,G4,0.01875,GFP90,R1,37.26666666666667,0.24531000554561616,GFP,0.0,12108.6
9000.0,G4,0.01875,GFP90,R1,37.166666666666664,0.27239000648260114,GFP,0.5999999999999996,15330.0
9900.0,G4,0.01875,GFP90,R1,37.166666666666664,0.30344999507069587,GFP,0.40000000000000036,18569.5
10800.0,G4,0.01875,GFP90,R1,37.2,0.33835999518632887,GFP,-0.7000000000000002,21617.4
11700.0,G4,0.01875,GFP90,R1,37.26666666666666,0.3726800076663494,GFP,-1.5,24188.5
12600.0,G4,0.01875,GFP90,R1,37.13333333333333,0.41126001849770544,GFP,0.0,26508.8
13500.0,G4,0.01875,GFP90,R1,37.13333333333333,0.4521799713373184,GFP,-1.7000000000000002,28607.5
14400.0,G4,0.01875,GFP90,R1,37.333333333333336,0.49380000978708266,GFP,-0.2999999999999998,30297.3
15300.0,G4,0.01875,GFP90,R1,37.166666666666664,0.5247700117528439,GFP,0.2999999999999998,30824.7
16200.0,G4,0.01875,GFP90,R1,37.16666666666667,0.5535100288689137,GFP,0.2999999999999998,31421.5
17100.0,G4,0.01875,GFP90,R1,37.13333333333333,0.5808700256049633,GFP,0.7000000000000002,31993.6
18000.0,G4,0.01875,GFP90,R1,37.23333333333333,0.6006000094115734,GFP,-0.5999999999999996,32111.6
18900.0,G4,0.01875,GFP90,R1,37.199999999999996,0.6098700024187564,GFP,-0.2999999999999998,31685.2
19800.0,G4,0.01875,GFP90,R1,37.3,0.6219599910080433,GFP,0.40000000000000036,31358.8
20700.0,G4,0.01875,GFP90,R1,37.1,0.6371300034224987,GFP,0.9000000000000004,31246.5
21600.0,G4,0.01875,GFP90,R1,37.199999999999996,0.6662699945271016,GFP,-0.5999999999999996,30972.7
22500.0,G4,0.01875,GFP90,R1,37.26666666666666,0.6778299830853939,GFP,0.7999999999999998,30634.6
23400.0,G4,0.01875,GFP90,R1,37.166666666666664,0.6873899728059769,GFP,3.0,30302.6
24300.0,G4,0.01875,GFP90,R1,37.13333333333333,0.7039399728178978,GFP,1.9000000000000004,30459.7
25200.0,G4,0.01875,GFP90,R1,37.1,0.7169699802994728,GFP,0.2999999999999998,30354.9
26100.0,G4,0.01875,GFP90,R1,37.16666666666667,0.7286800049245358,GFP,2.3,30221.0
27000.0,G4,0.01875,GFP90,R1,37.1,0.7377399787306785,GFP,1.5,30241.2
27900.0,G4,0.01875,GFP90,R1,37.1,0.7481400042772293,GFP,1.0,30082.5
28800.0,G4,0.01875,GFP90,R1,37.199999999999996,0.7570200078189373,GFP,0.7999999999999998,30224.5
29700.0,G4,0.01875,GFP90,R1,37.23333333333333,0.7644700177013874,GFP,1.0,30301.0
30600.0,G4,0.01875,GFP90,R1,37.300000000000004,0.7712300091981887,GFP,2.7,30011.6
31500.0,G4,0.01875,GFP90,R1,37.2,0.7799800097942352,GFP,0.7999999999999998,29822.6
32400.0,G4,0.01875,GFP90,R1,37.16666666666667,0.7869899727404117,GFP,2.0,29962.7
33300.0,G4,0.01875,GFP90,R1,37.13333333333333,0.7894100069999694,GFP,4.1,30075.2
34200.0,G4,0.01875,GFP90,R1,37.1,0.7926299996674061,GFP,4.6,29534.4
35100.0,G4,0.01875,GFP90,R1,37.16666666666667,0.7937500022351742,GFP,3.2,29695.9
36000.0,G4,0.01875,GFP90,R1,37.16666666666667,0.7953600011765957,GFP,6.1,29770.4
36900.0,G4,0.01875,GFP90,R1,37.23333333333333,0.7964299790561199,GFP,4.0,29361.0
37800.0,G4,0.01875,GFP90,R1,37.16666666666667,0.7974899850785733,GFP,5.2,29510.7
38700.0,G4,0.01875,GFP90,R1,37.03333333333333,0.7976600058376789,GFP,5.2,29540.1
39600.0,G4,0.01875,GFP90,R1,37.16666666666667,0.7986599773168563,GFP,3.5999999999999996,29500.4
40500.0,G4,0.01875,GFP90,R1,37.16666666666667,0.80002002120018,GFP,5.0,29394.4
41400.0,G4,0.01875,GFP90,R1,37.23333333333333,0.8019499719142914,GFP,4.6,29439.3
42300.0,G4,0.01875,GFP90,R1,37.199999999999996,0.8030600182712078,GFP,3.0999999999999996,29441.5
43200.0,G4,0.01875,GFP90,R1,37.2,0.8059000186622143,GFP,3.0999999999999996,29437.7
0.0,G5,0.01875,GFP90,R2,37.06666666666667,0.021629996597766876,GFP,-0.8000000000000007,721.2
900.0,G5,0.01875,GFP90,R2,37.266666666666666,0.02788999825716018,GFP,1.9000000000000004,514.6
1800.0,G5,0.01875,GFP90,R2,37.2,0.0377300038933754,GFP,-0.7000000000000002,547.6
2700.0,G5,0.01875,GFP90,R2,37.13333333333333,0.05276000648736953,GFP,-0.09999999999999964,667.4
3600.0,G5,0.01875,GFP90,R2,37.13333333333333,0.07834999337792396,GFP,0.5,1006.1
4500.0,G5,0.01875,GFP90,R2,37.06666666666667,0.10809000134468079,GFP,-0.09999999999999964,1776.7
5400.0,G5,0.01875,GFP90,R2,37.199999999999996,0.14376000314950943,GFP,0.09999999999999964,3227.3
6300.0,G5,0.01875,GFP90,R2,37.23333333333333,0.17639999762177466,GFP,-1.0999999999999996,5480.4
7200.0,G5,0.01875,GFP90,R2,37.266666666666666,0.2161100022494793,GFP,-0.09999999999999964,8378.6
8100.0,G5,0.01875,GFP90,R2,37.26666666666667,0.25260999500751496,GFP,0.0,11458.6
9000.0,G5,0.01875,GFP90,R2,37.166666666666664,0.29129001349210737,GFP,-0.40000000000000036,14570.0
9900.0,G5,0.01875,GFP90,R2,37.166666666666664,0.3295500047504902,GFP,0.40000000000000036,17425.5
10800.0,G5,0.01875,GFP90,R2,37.2,0.3770600095391273,GFP,0.2999999999999998,20110.4
11700.0,G5,0.01875,GFP90,R2,37.26666666666666,0.42647999450564383,GFP,-1.5,22231.5
12600.0,G5,0.01875,GFP90,R2,37.13333333333333,0.4791600205004215,GFP,0.0,24039.8
13500.0,G5,0.01875,GFP90,R2,37.13333333333333,0.5199800163507462,GFP,-0.7000000000000002,25017.5
14400.0,G5,0.01875,GFP90,R2,37.333333333333336,0.5602000012993813,GFP,-0.2999999999999998,26249.3
15300.0,G5,0.01875,GFP90,R2,37.166666666666664,0.5923700235784054,GFP,0.2999999999999998,26779.7
16200.0,G5,0.01875,GFP90,R2,37.16666666666667,0.6253100223839283,GFP,0.2999999999999998,26702.5
17100.0,G5,0.01875,GFP90,R2,37.13333333333333,0.6501700215041637,GFP,0.7000000000000002,26751.6
18000.0,G5,0.01875,GFP90,R2,37.23333333333333,0.6707999758422375,GFP,0.40000000000000036,26775.6
18900.0,G5,0.01875,GFP90,R2,37.199999999999996,0.701870010048151,GFP,1.7000000000000002,26368.2
19800.0,G5,0.01875,GFP90,R2,37.3,0.7173600263893605,GFP,-0.5999999999999996,26012.8
20700.0,G5,0.01875,GFP90,R2,37.1,0.7296299748122692,GFP,0.9000000000000004,26018.5
21600.0,G5,0.01875,GFP90,R2,37.199999999999996,0.7450700171291829,GFP,0.40000000000000036,25668.7
22500.0,G5,0.01875,GFP90,R2,37.26666666666666,0.759530010074377,GFP,-0.20000000000000018,25545.6
23400.0,G5,0.01875,GFP90,R2,37.166666666666664,0.774389985203743,GFP,2.0,25374.6
24300.0,G5,0.01875,GFP90,R2,37.13333333333333,0.7829400286078453,GFP,0.9000000000000004,25567.7
25200.0,G5,0.01875,GFP90,R2,37.1,0.7927699819207191,GFP,0.2999999999999998,25340.9
26100.0,G5,0.01875,GFP90,R2,37.16666666666667,0.802579989284277,GFP,0.2999999999999998,25351.0
27000.0,G5,0.01875,GFP90,R2,37.1,0.810140012204647,GFP,1.5,25238.2
27900.0,G5,0.01875,GFP90,R2,37.1,0.8181399971246719,GFP,3.0,25161.5
28800.0,G5,0.01875,GFP90,R2,37.199999999999996,0.825320016592741,GFP,2.8,25233.5
29700.0,G5,0.01875,GFP90,R2,37.23333333333333,0.8332699902355671,GFP,3.0,25280.0
30600.0,G5,0.01875,GFP90,R2,37.300000000000004,0.836330023407936,GFP,2.7,25070.6
31500.0,G5,0.01875,GFP90,R2,37.2,0.8409799993038177,GFP,2.8,24738.6
32400.0,G5,0.01875,GFP90,R2,37.16666666666667,0.8447900272905826,GFP,2.0,24876.7
33300.0,G5,0.01875,GFP90,R2,37.13333333333333,0.8463099718093872,GFP,4.1,24910.2
34200.0,G5,0.01875,GFP90,R2,37.1,0.8505300112068653,GFP,4.6,24561.4
35100.0,G5,0.01875,GFP90,R2,37.16666666666667,0.8517500303685666,GFP,4.2,24697.9
36000.0,G5,0.01875,GFP90,R2,37.16666666666667,0.8539600096642971,GFP,4.1,24699.4
36900.0,G5,0.01875,GFP90,R2,37.23333333333333,0.8561299912631511,GFP,3.0,24562.0
37800.0,G5,0.01875,GFP90,R2,37.16666666666667,0.8611900053918362,GFP,4.2,24727.7
38700.0,G5,0.01875,GFP90,R2,37.03333333333333,0.8639599807560444,GFP,3.2,24661.1
39600.0,G5,0.01875,GFP90,R2,37.16666666666667,0.8667600125074386,GFP,3.5999999999999996,24571.4
40500.0,G5,0.01875,GFP90,R2,37.16666666666667,0.8716199815273284,GFP,4.0,24567.4
41400.0,G5,0.01875,GFP90,R2,37.23333333333333,0.879750007390976,GFP,3.5999999999999996,24417.3
42300.0,G5,0.01875,GFP90,R2,37.199999999999996,0.8829599849879741,GFP,3.0999999999999996,24349.5
43200.0,G5,0.01875,GFP90,R2,37.2,0.883100014179945,GFP,3.0999999999999996,24362.7
0.0,G8,0.01875,GFP50,R0.5,37.06666666666667,0.023730002343654633,GFP,-0.8000000000000007,815.2
900.0,G8,0.01875,GFP50,R0.5,37.266666666666666,0.02828999757766723,GFP,-1.0999999999999996,610.6
1800.0,G8,0.01875,GFP50,R0.5,37.2,0.04053000658750534,GFP,-0.7000000000000002,617.6
2700.0,G8,0.01875,GFP50,R0.5,37.13333333333333,0.05536000579595565,GFP,-1.0999999999999996,638.4
3600.0,G8,0.01875,GFP50,R0.5,37.13333333333333,0.08865000382065773,GFP,0.5,656.1
4500.0,G8,0.01875,GFP50,R0.5,37.06666666666667,0.1292900025844574,GFP,-1.0999999999999996,670.7
5400.0,G8,0.01875,GFP50,R0.5,37.199999999999996,0.1808600053191185,GFP,0.09999999999999964,661.3
6300.0,G8,0.01875,GFP50,R0.5,37.23333333333333,0.23880001083016394,GFP,0.9000000000000004,635.4
7200.0,G8,0.01875,GFP50,R0.5,37.266666666666666,0.31050999090075493,GFP,-1.0999999999999996,612.6
8100.0,G8,0.01875,GFP50,R0.5,37.26666666666667,0.3951100081205368,GFP,-1.0,603.6
9000.0,G8,0.01875,GFP50,R0.5,37.166666666666664,0.4441899940371513,GFP,-0.40000000000000036,604.0
9900.0,G8,0.01875,GFP50,R0.5,37.166666666666664,0.4905500181019306,GFP,-0.5999999999999996,652.5
10800.0,G8,0.01875,GFP50,R0.5,37.2,0.5365599825978279,GFP,0.2999999999999998,849.4
11700.0,G8,0.01875,GFP50,R0.5,37.26666666666666,0.5844799868762494,GFP,0.5,1463.5
12600.0,G8,0.01875,GFP50,R0.5,37.13333333333333,0.6344599820673466,GFP,-1.0,2966.8
13500.0,G8,0.01875,GFP50,R0.5,37.13333333333333,0.6865800052881241,GFP,0.2999999999999998,5767.5
14400.0,G8,0.01875,GFP50,R0.5,37.333333333333336,0.7256999865174294,GFP,0.7000000000000002,9586.3
15300.0,G8,0.01875,GFP50,R0.5,37.166666666666664,0.7697700165212155,GFP,1.2999999999999998,13937.7
16200.0,G8,0.01875,GFP50,R0.5,37.16666666666667,0.815010029822588,GFP,1.2999999999999998,18329.5
17100.0,G8,0.01875,GFP50,R0.5,37.13333333333333,0.8492699794471263,GFP,1.7000000000000002,23102.6
18000.0,G8,0.01875,GFP50,R0.5,37.23333333333333,0.8747000150382519,GFP,1.4000000000000004,27605.6
18900.0,G8,0.01875,GFP50,R0.5,37.199999999999996,0.9014699913561344,GFP,0.7000000000000002,31732.2
19800.0,G8,0.01875,GFP50,R0.5,37.3,0.918860024958849,GFP,0.40000000000000036,35299.8
20700.0,G8,0.01875,GFP50,R0.5,37.1,0.9368299655616283,GFP,0.9000000000000004,38690.5
21600.0,G8,0.01875,GFP50,R0.5,37.199999999999996,0.9491700299084187,GFP,1.4000000000000004,41498.7
22500.0,G8,0.01875,GFP50,R0.5,37.26666666666666,0.9622299693524837,GFP,1.7999999999999998,43871.6
23400.0,G8,0.01875,GFP50,R0.5,37.166666666666664,0.9744899898767472,GFP,3.0,45865.6
24300.0,G8,0.01875,GFP50,R0.5,37.13333333333333,0.986139951646328,GFP,2.9000000000000004,48250.7
25200.0,G8,0.01875,GFP50,R0.5,37.1,0.9987699523568153,GFP,2.3,49892.9
26100.0,G8,0.01875,GFP50,R0.5,37.16666666666667,1.0071799658238887,GFP,2.3,51160.0
27000.0,G8,0.01875,GFP50,R0.5,37.1,1.0133400544524194,GFP,2.5,52704.2
27900.0,G8,0.01875,GFP50,R0.5,37.1,1.0195399791002273,GFP,3.0,53419.5
28800.0,G8,0.01875,GFP50,R0.5,37.199999999999996,1.0236199609935284,GFP,2.8,54615.5
29700.0,G8,0.01875,GFP50,R0.5,37.23333333333333,1.0275700457394124,GFP,3.0,55536.0
30600.0,G8,0.01875,GFP50,R0.5,37.300000000000004,1.0293299823999404,GFP,1.7000000000000002,55986.6
31500.0,G8,0.01875,GFP50,R0.5,37.2,1.0311800301074983,GFP,0.7999999999999998,56245.6
32400.0,G8,0.01875,GFP50,R0.5,37.16666666666667,1.0314900137484073,GFP,4.0,56898.7
33300.0,G8,0.01875,GFP50,R0.5,37.13333333333333,1.0305099606513977,GFP,2.0999999999999996,57043.2
34200.0,G8,0.01875,GFP50,R0.5,37.1,1.0317299790680408,GFP,2.5999999999999996,57084.4
35100.0,G8,0.01875,GFP50,R0.5,37.16666666666667,1.0331499718129635,GFP,1.2000000000000002,57712.9
36000.0,G8,0.01875,GFP50,R0.5,37.16666666666667,1.0392599426209927,GFP,2.0999999999999996,58240.4
36900.0,G8,0.01875,GFP50,R0.5,37.23333333333333,1.0408300034701825,GFP,2.0,57596.0
37800.0,G8,0.01875,GFP50,R0.5,37.16666666666667,1.0388900481164456,GFP,2.2,58290.7
38700.0,G8,0.01875,GFP50,R0.5,37.03333333333333,1.034559977799654,GFP,4.2,58265.1
39600.0,G8,0.01875,GFP50,R0.5,37.16666666666667,1.0321600407361984,GFP,2.5999999999999996,58080.4
40500.0,G8,0.01875,GFP50,R0.5,37.16666666666667,1.028519970178604,GFP,1.0,57808.4
41400.0,G8,0.01875,GFP50,R0.5,37.23333333333333,1.0264500319957732,GFP,1.5999999999999996,57849.3
42300.0,G8,0.01875,GFP50,R0.5,37.199999999999996,1.0234599940478801,GFP,2.0999999999999996,57652.5
43200.0,G8,0.01875,GFP50,R0.5,37.2,1.0197000317275524,GFP,4.1,57588.7
0.0,G9,0.01875,GFP50,R4,37.06666666666667,0.021130003035068512,GFP,2.1999999999999993,720.2
900.0,G9,0.01875,GFP50,R4,37.266666666666666,0.0247899979352951,GFP,-0.09999999999999964,565.6
1800.0,G9,0.01875,GFP50,R4,37.2,0.03292999714612961,GFP,-0.7000000000000002,569.6
2700.0,G9,0.01875,GFP50,R4,37.13333333333333,0.0492600068449974,GFP,0.9000000000000004,591.4
3600.0,G9,0.01875,GFP50,R4,37.13333333333333,0.07954999879002571,GFP,0.5,604.1
4500.0,G9,0.01875,GFP50,R4,37.06666666666667,0.11638999283313751,GFP,-0.09999999999999964,611.7
5400.0,G9,0.01875,GFP50,R4,37.199999999999996,0.16726001352071762,GFP,0.09999999999999964,606.3
6300.0,G9,0.01875,GFP50,R4,37.23333333333333,0.22309999838471412,GFP,-0.09999999999999964,588.4
7200.0,G9,0.01875,GFP50,R4,37.266666666666666,0.29380999132990837,GFP,0.9000000000000004,577.6
8100.0,G9,0.01875,GFP50,R4,37.26666666666667,0.3763099879026413,GFP,-1.0,564.6
9000.0,G9,0.01875,GFP50,R4,37.166666666666664,0.43239000290632246,GFP,-0.40000000000000036,564.0
9900.0,G9,0.01875,GFP50,R4,37.166666666666664,0.48024997785687445,GFP,0.40000000000000036,603.5
10800.0,G9,0.01875,GFP50,R4,37.2,0.5250599816441536,GFP,0.2999999999999998,759.4
11700.0,G9,0.01875,GFP50,R4,37.26666666666666,0.5734800092875958,GFP,1.5,1272.5
12600.0,G9,0.01875,GFP50,R4,37.13333333333333,0.6243599750101566,GFP,0.0,2591.8
13500.0,G9,0.01875,GFP50,R4,37.13333333333333,0.6765800148248673,GFP,0.2999999999999998,5105.5
14400.0,G9,0.01875,GFP50,R4,37.333333333333336,0.7133999720215798,GFP,0.7000000000000002,8610.3
15300.0,G9,0.01875,GFP50,R4,37.166666666666664,0.7569699786603451,GFP,0.2999999999999998,12644.7
16200.0,G9,0.01875,GFP50,R4,37.16666666666667,0.7992099709808826,GFP,0.2999999999999998,16754.5
17100.0,G9,0.01875,GFP50,R4,37.13333333333333,0.8325700096786022,GFP,0.7000000000000002,21217.6
18000.0,G9,0.01875,GFP50,R4,37.23333333333333,0.8586999826133251,GFP,0.40000000000000036,25491.6
18900.0,G9,0.01875,GFP50,R4,37.199999999999996,0.8835700012743473,GFP,1.7000000000000002,29184.2
19800.0,G9,0.01875,GFP50,R4,37.3,0.899760014563799,GFP,0.40000000000000036,32490.8
20700.0,G9,0.01875,GFP50,R4,37.1,0.914629977196455,GFP,0.9000000000000004,35732.5
21600.0,G9,0.01875,GFP50,R4,37.199999999999996,0.9285699494183064,GFP,1.4000000000000004,38401.7
22500.0,G9,0.01875,GFP50,R4,37.26666666666666,0.9415299914777279,GFP,1.7999999999999998,40712.6
23400.0,G9,0.01875,GFP50,R4,37.166666666666664,0.9522900015115738,GFP,1.0,42705.6
24300.0,G9,0.01875,GFP50,R4,37.13333333333333,0.9631399497389793,GFP,3.9000000000000004,45017.7
25200.0,G9,0.01875,GFP50,R4,37.1,0.9750699535012245,GFP,1.2999999999999998,46513.9
26100.0,G9,0.01875,GFP50,R4,37.16666666666667,0.981880059093237,GFP,2.3,47795.0
27000.0,G9,0.01875,GFP50,R4,37.1,0.9868399485945701,GFP,3.5,49343.2
27900.0,G9,0.01875,GFP50,R4,37.1,0.9924400120973587,GFP,3.0,49862.5
28800.0,G9,0.01875,GFP50,R4,37.199999999999996,0.9952200166881084,GFP,1.7999999999999998,51210.5
29700.0,G9,0.01875,GFP50,R4,37.23333333333333,0.9963699944317341,GFP,2.0,51750.0
30600.0,G9,0.01875,GFP50,R4,37.300000000000004,0.9966300398111343,GFP,2.7,52324.6
31500.0,G9,0.01875,GFP50,R4,37.2,0.9975800573825836,GFP,2.8,52461.6
32400.0,G9,0.01875,GFP50,R4,37.16666666666667,0.9975899912416935,GFP,3.0,53313.7
33300.0,G9,0.01875,GFP50,R4,37.13333333333333,0.9953099608421325,GFP,2.0999999999999996,53760.2
34200.0,G9,0.01875,GFP50,R4,37.1,0.9948300547897816,GFP,2.5999999999999996,53559.4
35100.0,G9,0.01875,GFP50,R4,37.16666666666667,0.9945500038564206,GFP,1.2000000000000002,54163.9
36000.0,G9,0.01875,GFP50,R4,37.16666666666667,0.9996600471436977,GFP,4.1,54330.4
36900.0,G9,0.01875,GFP50,R4,37.23333333333333,1.0000300280749799,GFP,2.0,54028.0
37800.0,G9,0.01875,GFP50,R4,37.16666666666667,0.9964900456368924,GFP,3.2,54549.7
38700.0,G9,0.01875,GFP50,R4,37.03333333333333,0.9913599617779255,GFP,2.2,54348.1
39600.0,G9,0.01875,GFP50,R4,37.16666666666667,0.9864599674940109,GFP,0.5999999999999996,54039.4
40500.0,G9,0.01875,GFP50,R4,37.16666666666667,0.9817199528217315,GFP,4.0,54218.4
41400.0,G9,0.01875,GFP50,R4,37.23333333333333,0.9791500508785248,GFP,2.5999999999999996,54033.3
42300.0,G9,0.01875,GFP50,R4,37.199999999999996,0.9749600522220134,GFP,2.0999999999999996,54082.5
43200.0,G9,0.01875,GFP50,R4,37.2,0.9711999706923962,GFP,2.0999999999999996,53683.7
0.0,G10,0.01875,GFP25,R1,37.06666666666667,0.02402999997138977,GFP,0.1999999999999993,703.2
900.0,G10,0.01875,GFP25,R1,37.266666666666666,0.028890000283718104,GFP,-0.09999999999999964,562.6
1800.0,G10,0.01875,GFP25,R1,37.2,0.04033000320196152,GFP,0.2999999999999998,553.6
2700.0,G10,0.01875,GFP25,R1,37.13333333333333,0.05706000477075576,GFP,-1.0999999999999996,563.4
3600.0,G10,0.01875,GFP25,R1,37.13333333333333,0.089249999076128,GFP,-0.5,579.1
4500.0,G10,0.01875,GFP25,R1,37.06666666666667,0.13158999681472777,GFP,-1.0999999999999996,572.7
5400.0,G10,0.01875,GFP25,R1,37.199999999999996,0.1840599998831749,GFP,0.09999999999999964,562.3
6300.0,G10,0.01875,GFP25,R1,37.23333333333333,0.24229999557137488,GFP,-0.09999999999999964,547.4
7200.0,G10,0.01875,GFP25,R1,37.266666666666666,0.3129100017249584,GFP,-1.0999999999999996,528.6
8100.0,G10,0.01875,GFP25,R1,37.26666666666667,0.3927099972963333,GFP,0.0,516.6
9000.0,G10,0.01875,GFP25,R1,37.166666666666664,0.44188997000455854,GFP,-0.40000000000000036,512.0
9900.0,G10,0.01875,GFP25,R1,37.166666666666664,0.48744998052716254,GFP,-0.5999999999999996,540.5
10800.0,G10,0.01875,GFP25,R1,37.2,0.5280600026249885,GFP,1.2999999999999998,630.4
11700.0,G10,0.01875,GFP25,R1,37.26666666666666,0.5748800031840802,GFP,1.5,905.5
12600.0,G10,0.01875,GFP25,R1,37.13333333333333,0.6192600227892399,GFP,0.0,1576.8
13500.0,G10,0.01875,GFP25,R1,37.13333333333333,0.6662799745798111,GFP,0.2999999999999998,2905.5
14400.0,G10,0.01875,GFP25,R1,37.333333333333336,0.6978000059723855,GFP,0.7000000000000002,4743.3
15300.0,G10,0.01875,GFP25,R1,37.166666666666664,0.7302700184285641,GFP,1.2999999999999998,6855.7
16200.0,G10,0.01875,GFP25,R1,37.16666666666667,0.7675100155174732,GFP,0.2999999999999998,9039.5
17100.0,G10,0.01875,GFP25,R1,37.13333333333333,0.7968699865043163,GFP,1.7000000000000002,11489.6
18000.0,G10,0.01875,GFP25,R1,37.23333333333333,0.8198000244796276,GFP,0.40000000000000036,13970.6
18900.0,G10,0.01875,GFP25,R1,37.199999999999996,0.8409700252115726,GFP,1.7000000000000002,16177.2
19800.0,G10,0.01875,GFP25,R1,37.3,0.8587600059807301,GFP,1.4000000000000004,18273.8
20700.0,G10,0.01875,GFP25,R1,37.1,0.8730299882590771,GFP,0.9000000000000004,20401.5
21600.0,G10,0.01875,GFP25,R1,37.199999999999996,0.8858700163662434,GFP,1.4000000000000004,22016.7
22500.0,G10,0.01875,GFP25,R1,37.26666666666666,0.8983299754559994,GFP,2.8,23674.6
23400.0,G10,0.01875,GFP25,R1,37.166666666666664,0.9094900518655777,GFP,1.0,25018.6
24300.0,G10,0.01875,GFP25,R1,37.13333333333333,0.9188399896025657,GFP,3.9000000000000004,26503.7
25200.0,G10,0.01875,GFP25,R1,37.1,0.930870009958744,GFP,3.3,27674.9
26100.0,G10,0.01875,GFP25,R1,37.16666666666667,0.9409799478948117,GFP,2.3,28487.0
27000.0,G10,0.01875,GFP25,R1,37.1,0.947040019929409,GFP,3.5,29488.2
27900.0,G10,0.01875,GFP25,R1,37.1,0.9520399838685989,GFP,4.0,30063.5
28800.0,G10,0.01875,GFP25,R1,37.199999999999996,0.9568199627101421,GFP,3.8,30560.5
29700.0,G10,0.01875,GFP25,R1,37.23333333333333,0.9587699539959431,GFP,4.0,31141.0
30600.0,G10,0.01875,GFP25,R1,37.300000000000004,0.9619300037622451,GFP,2.7,31261.6
31500.0,G10,0.01875,GFP25,R1,37.2,0.9642800152301788,GFP,0.7999999999999998,31386.6
32400.0,G10,0.01875,GFP25,R1,37.16666666666667,0.9661900259554386,GFP,3.0,31654.7
33300.0,G10,0.01875,GFP25,R1,37.13333333333333,0.965309989452362,GFP,3.0999999999999996,31788.2
34200.0,G10,0.01875,GFP25,R1,37.1,0.9691299624741078,GFP,3.5999999999999996,31608.4
35100.0,G10,0.01875,GFP25,R1,37.16666666666667,0.9702500246465207,GFP,3.2,31889.9
36000.0,G10,0.01875,GFP25,R1,37.16666666666667,0.970459970086813,GFP,3.0999999999999996,31998.4
36900.0,G10,0.01875,GFP25,R1,37.23333333333333,0.9793300502002239,GFP,3.0,31619.0
37800.0,G10,0.01875,GFP25,R1,37.16666666666667,0.9819900237023831,GFP,4.2,31967.7
38700.0,G10,0.01875,GFP25,R1,37.03333333333333,0.9789600498974323,GFP,3.2,31724.1
39600.0,G10,0.01875,GFP25,R1,37.16666666666667,0.9762599438428878,GFP,3.5999999999999996,31581.4
40500.0,G10,0.01875,GFP25,R1,37.16666666666667,0.9730200588703155,GFP,3.0,31627.4
41400.0,G10,0.01875,GFP25,R1,37.23333333333333,0.9724500119686127,GFP,2.5999999999999996,31445.3
42300.0,G10,0.01875,GFP25,R1,37.199999999999996,0.9702599875628948,GFP,3.0999999999999996,31272.5
43200.0,G10,0.01875,GFP25,R1,37.2,0.9672000221908092,GFP,3.0999999999999996,31274.7
0.0,G11,0.01875,GFP25,R0.25,37.06666666666667,0.02442999929189682,GFP,0.1999999999999993,489.2
