time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
23400.0,E9,0.01875,MCH25,R0.5,37.166666666666664,0.8876200266182422,mCherry,291.9,69.6
24300.0,E9,0.01875,MCH25,R0.5,37.13333333333333,0.9015200085937977,mCherry,340.9,74.6
25200.0,E9,0.01875,MCH25,R0.5,37.266666666666666,0.9128799766302109,mCherry,455.7,76.4
26100.0,E9,0.01875,MCH25,R0.5,37.26666666666666,0.9235099636018276,mCherry,609.8,77.5
27000.0,E9,0.01875,MCH25,R0.5,37.1,0.9316500127315521,mCherry,818.8,81.19999999999999
27900.0,E9,0.01875,MCH25,R0.5,37.333333333333336,0.9386999823153019,mCherry,1052.3,82.30000000000001
28800.0,E9,0.01875,MCH25,R0.5,37.199999999999996,0.9457799680531025,mCherry,1267.3,88.0
29700.0,E9,0.01875,MCH25,R0.5,37.46666666666667,0.956009991466999,mCherry,1519.3,88.80000000000001
30600.0,E9,0.01875,MCH25,R0.5,37.3,0.9693100534379482,mCherry,1747.3,90.5
31500.0,E9,0.01875,MCH25,R0.5,37.26666666666667,0.9833800084888935,mCherry,2051.3,92.69999999999999
32400.0,E9,0.01875,MCH25,R0.5,37.23333333333333,0.9977100141346454,mCherry,2293.9,97.19999999999999
33300.0,E9,0.01875,MCH25,R0.5,37.233333333333334,1.0100200287997723,mCherry,2597.5,99.5
34200.0,E9,0.01875,MCH25,R0.5,37.13333333333333,1.0296199433505535,mCherry,2875.1,103.6
35100.0,E9,0.01875,MCH25,R0.5,37.1,1.038160041719675,mCherry,3225.1,105.6
36000.0,E9,0.01875,MCH25,R0.5,37.300000000000004,1.042899987846613,mCherry,3474.9,108.1
36900.0,E9,0.01875,MCH25,R0.5,37.23333333333333,1.0431700378656388,mCherry,3661.1,113.30000000000001
37800.0,E9,0.01875,MCH25,R0.5,37.266666666666666,1.0445400312542916,mCherry,3742.2,114.5
38700.0,E9,0.01875,MCH25,R0.5,37.233333333333334,1.0437700189650059,mCherry,3818.2,120.69999999999999
39600.0,E9,0.01875,MCH25,R0.5,37.266666666666666,1.0443999983370305,mCherry,3829.2,130.0
40500.0,E9,0.01875,MCH25,R0.5,37.3,1.0421099737286568,mCherry,3864.5,129.4
41400.0,E9,0.01875,MCH25,R0.5,37.2,1.0409400142729281,mCherry,3847.0,139.2
42300.0,E9,0.01875,MCH25,R0.5,37.4,1.0389300398528576,mCherry,3888.4,142.8
43200.0,E9,0.01875,MCH25,R0.5,37.166666666666664,1.032669948041439,mCherry,3849.8,149.2
0.0,E10,0.01875,MCH25,R4,37.1,0.025990001112222674,mCherry,67.4,13.400000000000006
900.0,E10,0.01875,MCH25,R4,37.2,0.033160001039505005,mCherry,56.8,2.0999999999999943
1800.0,E10,0.01875,MCH25,R4,37.03333333333333,0.046519999951124186,mCherry,58.1,6.199999999999989
2700.0,E10,0.01875,MCH25,R4,37.333333333333336,0.07332000657916068,mCherry,59.7,1.8000000000000114
3600.0,E10,0.01875,MCH25,R4,37.333333333333336,0.11629000380635261,mCherry,62.7,2.6999999999999886
4500.0,E10,0.01875,MCH25,R4,37.16666666666667,0.1714399866759777,mCherry,64.9,4.900000000000006
5400.0,E10,0.01875,MCH25,R4,37.300000000000004,0.2269400030374527,mCherry,61.7,3.9000000000000057
6300.0,E10,0.01875,MCH25,R4,37.199999999999996,0.296559988707304,mCherry,63.7,6.599999999999994
7200.0,E10,0.01875,MCH25,R4,37.3,0.37252001017332076,mCherry,63.5,5.199999999999989
8100.0,E10,0.01875,MCH25,R4,37.266666666666666,0.42859997525811194,mCherry,64.4,8.400000000000006
9000.0,E10,0.01875,MCH25,R4,37.06666666666667,0.4709799773991108,mCherry,65.6,11.400000000000006
9900.0,E10,0.01875,MCH25,R4,37.199999999999996,0.5145099841058254,mCherry,61.8,23.80000000000001
10800.0,E10,0.01875,MCH25,R4,37.36666666666667,0.5549600109457969,mCherry,60.7,34.099999999999994
11700.0,E10,0.01875,MCH25,R4,37.166666666666664,0.5931599736213684,mCherry,62.6,43.5
12600.0,E10,0.01875,MCH25,R4,37.36666666666667,0.6342599987983704,mCherry,65.9,34.099999999999994
13500.0,E10,0.01875,MCH25,R4,37.166666666666664,0.6633299998939037,mCherry,60.8,39.099999999999994
14400.0,E10,0.01875,MCH25,R4,37.233333333333334,0.6957500115036964,mCherry,63.9,40.80000000000001
15300.0,E10,0.01875,MCH25,R4,37.36666666666667,0.7293100275099278,mCherry,68.7,45.69999999999999
16200.0,E10,0.01875,MCH25,R4,37.46666666666667,0.7539900131523609,mCherry,78.8,46.099999999999994
17100.0,E10,0.01875,MCH25,R4,37.266666666666666,0.7776900120079517,mCherry,88.8,52.900000000000006
18000.0,E10,0.01875,MCH25,R4,37.199999999999996,0.8022999815642834,mCherry,120.0,54.400000000000006
18900.0,E10,0.01875,MCH25,R4,37.300000000000004,0.8224599957466125,mCherry,150.8,55.69999999999999
19800.0,E10,0.01875,MCH25,R4,37.3,0.8409400254487991,mCherry,191.2,61.0
20700.0,E10,0.01875,MCH25,R4,37.23333333333333,0.8584800086915493,mCherry,258.2,63.099999999999994
21600.0,E10,0.01875,MCH25,R4,37.2,0.8719499841332435,mCherry,334.8,64.69999999999999
22500.0,E10,0.01875,MCH25,R4,37.166666666666664,0.8855899766087532,mCherry,407.8,66.5
23400.0,E10,0.01875,MCH25,R4,37.166666666666664,0.8974199838936329,mCherry,491.9,70.6
24300.0,E10,0.01875,MCH25,R4,37.13333333333333,0.9114199824631214,mCherry,625.9,73.6
25200.0,E10,0.01875,MCH25,R4,37.266666666666666,0.9224800199270249,mCherry,842.7,77.4
26100.0,E10,0.01875,MCH25,R4,37.26666666666666,0.9329099737107753,mCherry,1144.8,77.5
27000.0,E10,0.01875,MCH25,R4,37.1,0.9453500211238861,mCherry,1489.8,79.19999999999999
27900.0,E10,0.01875,MCH25,R4,37.333333333333336,0.9600999571383,mCherry,1922.3,80.30000000000001
28800.0,E10,0.01875,MCH25,R4,37.199999999999996,0.9737799651920795,mCherry,2310.3,88.0
29700.0,E10,0.01875,MCH25,R4,37.46666666666667,0.986410029232502,mCherry,2729.3,87.80000000000001
30600.0,E10,0.01875,MCH25,R4,37.3,0.9974099479615688,mCherry,3137.3,86.5
31500.0,E10,0.01875,MCH25,R4,37.26666666666667,1.0076799876987934,mCherry,3570.3,91.69999999999999
32400.0,E10,0.01875,MCH25,R4,37.23333333333333,1.017509961873293,mCherry,4012.9,95.19999999999999
33300.0,E10,0.01875,MCH25,R4,37.233333333333334,1.0319199673831463,mCherry,4483.5,92.5
34200.0,E10,0.01875,MCH25,R4,37.13333333333333,1.0430200211703777,mCherry,4921.1,97.6
35100.0,E10,0.01875,MCH25,R4,37.1,1.0460600413382053,mCherry,5408.1,95.6
36000.0,E10,0.01875,MCH25,R4,37.300000000000004,1.0405999638140202,mCherry,5768.9,102.1
36900.0,E10,0.01875,MCH25,R4,37.23333333333333,1.0361699491739274,mCherry,5923.1,103.30000000000001
37800.0,E10,0.01875,MCH25,R4,37.266666666666666,1.021540029346943,mCherry,5981.2,107.5
38700.0,E10,0.01875,MCH25,R4,37.233333333333334,1.0082699693739414,mCherry,6092.2,115.69999999999999
39600.0,E10,0.01875,MCH25,R4,37.266666666666666,1.0024999596178532,mCherry,6059.2,119.0
40500.0,E10,0.01875,MCH25,R4,37.3,0.9936100319027901,mCherry,6070.5,123.4
41400.0,E10,0.01875,MCH25,R4,37.2,0.9750400461256504,mCherry,6081.0,131.2
42300.0,E10,0.01875,MCH25,R4,37.4,0.968229990452528,mCherry,6075.4,130.8
43200.0,E10,0.01875,MCH25,R4,37.166666666666664,0.954270051419735,mCherry,6025.8,139.2
0.0,E11,0.01875,MCH90,R4,37.1,0.021290003508329394,mCherry,-1.5999999999999996,15.400000000000006
900.0,E11,0.01875,MCH90,R4,37.2,0.027160003781318665,mCherry,1.7999999999999998,3.0999999999999943
1800.0,E11,0.01875,MCH90,R4,37.03333333333333,0.03921999558806419,mCherry,-0.9000000000000004,1.1999999999999886
2700.0,E11,0.01875,MCH90,R4,37.333333333333336,0.06352000460028648,mCherry,1.7000000000000002,0.8000000000000114
3600.0,E11,0.01875,MCH90,R4,37.333333333333336,0.10418999269604683,mCherry,-0.3000000000000007,1.6999999999999886
4500.0,E11,0.01875,MCH90,R4,37.16666666666667,0.1568400077521801,mCherry,0.9000000000000004,3.9000000000000057
5400.0,E11,0.01875,MCH90,R4,37.300000000000004,0.21174001395702363,mCherry,0.6999999999999993,2.9000000000000057
6300.0,E11,0.01875,MCH90,R4,37.199999999999996,0.272159992903471,mCherry,0.6999999999999993,1.5999999999999943
7200.0,E11,0.01875,MCH90,R4,37.3,0.3474199876189232,mCherry,-1.5,3.1999999999999886
8100.0,E11,0.01875,MCH90,R4,37.266666666666666,0.40130000486969947,mCherry,0.40000000000000036,3.4000000000000057
9000.0,E11,0.01875,MCH90,R4,37.06666666666667,0.4428800232708454,mCherry,0.5999999999999996,9.400000000000006
9900.0,E11,0.01875,MCH90,R4,37.199999999999996,0.4793099842965603,mCherry,0.8000000000000007,16.80000000000001
10800.0,E11,0.01875,MCH90,R4,37.36666666666667,0.5179600104689598,mCherry,-1.3000000000000007,26.099999999999994
11700.0,E11,0.01875,MCH90,R4,37.166666666666664,0.5643600225448608,mCherry,0.5999999999999996,38.5
12600.0,E11,0.01875,MCH90,R4,37.36666666666667,0.6024600267410278,mCherry,-0.09999999999999964,41.099999999999994
13500.0,E11,0.01875,MCH90,R4,37.166666666666664,0.645030003041029,mCherry,-0.1999999999999993,35.099999999999994
14400.0,E11,0.01875,MCH90,R4,37.233333333333334,0.6744499936699867,mCherry,-0.09999999999999964,41.80000000000001
15300.0,E11,0.01875,MCH90,R4,37.36666666666667,0.7089099802076817,mCherry,1.6999999999999993,43.69999999999999
16200.0,E11,0.01875,MCH90,R4,37.46666666666667,0.7334900088608265,mCherry,0.8000000000000007,48.099999999999994
17100.0,E11,0.01875,MCH90,R4,37.266666666666666,0.7552899904549122,mCherry,2.8000000000000007,51.900000000000006
18000.0,E11,0.01875,MCH90,R4,37.199999999999996,0.7768999986350537,mCherry,3.0,55.400000000000006
18900.0,E11,0.01875,MCH90,R4,37.300000000000004,0.7960600256919861,mCherry,3.8000000000000007,56.69999999999999
19800.0,E11,0.01875,MCH90,R4,37.3,0.809839990735054,mCherry,11.2,61.0
20700.0,E11,0.01875,MCH90,R4,37.23333333333333,0.8257800064980984,mCherry,13.2,63.099999999999994
21600.0,E11,0.01875,MCH90,R4,37.2,0.8368500009179115,mCherry,15.8,66.69999999999999
22500.0,E11,0.01875,MCH90,R4,37.166666666666664,0.8496899798512458,mCherry,23.8,66.5
23400.0,E11,0.01875,MCH90,R4,37.166666666666664,0.8602200098335743,mCherry,28.9,66.6
24300.0,E11,0.01875,MCH90,R4,37.13333333333333,0.871420020610094,mCherry,39.9,73.6
25200.0,E11,0.01875,MCH90,R4,37.266666666666666,0.8821800082921982,mCherry,47.7,73.4
26100.0,E11,0.01875,MCH90,R4,37.26666666666666,0.8922100149095058,mCherry,70.8,79.5
27000.0,E11,0.01875,MCH90,R4,37.1,0.9011500179767609,mCherry,95.8,79.19999999999999
27900.0,E11,0.01875,MCH90,R4,37.333333333333336,0.9097000576555729,mCherry,138.3,83.30000000000001
28800.0,E11,0.01875,MCH90,R4,37.199999999999996,0.9177799709141254,mCherry,186.3,88.0
29700.0,E11,0.01875,MCH90,R4,37.46666666666667,0.9273099973797798,mCherry,229.3,90.80000000000001
30600.0,E11,0.01875,MCH90,R4,37.3,0.935609944909811,mCherry,288.3,89.5
31500.0,E11,0.01875,MCH90,R4,37.26666666666667,0.9447800405323505,mCherry,356.3,92.69999999999999
32400.0,E11,0.01875,MCH90,R4,37.23333333333333,0.9558099754154682,mCherry,408.9,93.19999999999999
33300.0,E11,0.01875,MCH90,R4,37.233333333333334,0.960420023649931,mCherry,484.5,97.5
34200.0,E11,0.01875,MCH90,R4,37.13333333333333,0.9719200246036053,mCherry,560.1,102.6
35100.0,E11,0.01875,MCH90,R4,37.1,0.9897599972784519,mCherry,660.1,102.6
36000.0,E11,0.01875,MCH90,R4,37.300000000000004,0.997699997574091,mCherry,774.9,108.1
36900.0,E11,0.01875,MCH90,R4,37.23333333333333,1.0065700441598893,mCherry,898.1,109.30000000000001
37800.0,E11,0.01875,MCH90,R4,37.266666666666666,1.0022400453686715,mCherry,991.2,112.5
38700.0,E11,0.01875,MCH90,R4,37.233333333333334,0.9994700588285923,mCherry,1082.2,110.69999999999999
39600.0,E11,0.01875,MCH90,R4,37.266666666666666,1.0000000216066838,mCherry,1121.2,121.0
40500.0,E11,0.01875,MCH90,R4,37.3,1.0087100341916084,mCherry,1162.5,123.4
41400.0,E11,0.01875,MCH90,R4,37.2,0.9965400375425816,mCherry,1152.0,129.2
42300.0,E11,0.01875,MCH90,R4,37.4,0.9972300343215466,mCherry,1185.4,129.8
43200.0,E11,0.01875,MCH90,R4,37.166666666666664,0.992970035970211,mCherry,1184.8,138.2
0.0,F2,0.01875,MCH25,R0.25,37.1,0.032090000063180926,mCherry,102.4,20.400000000000006
900.0,F2,0.01875,MCH25,R0.25,37.2,0.03946000337600708,mCherry,94.8,13.099999999999994
1800.0,F2,0.01875,MCH25,R0.25,37.03333333333333,0.05521999821066856,mCherry,92.1,14.199999999999989
2700.0,F2,0.01875,MCH25,R0.25,37.333333333333336,0.08302000686526298,mCherry,101.7,12.800000000000011
3600.0,F2,0.01875,MCH25,R0.25,37.333333333333336,0.1217899926006794,mCherry,107.7,14.699999999999989
4500.0,F2,0.01875,MCH25,R0.25,37.16666666666667,0.16263998672366142,mCherry,137.9,13.900000000000006
5400.0,F2,0.01875,MCH25,R0.25,37.300000000000004,0.1936399906873703,mCherry,206.7,12.900000000000006
6300.0,F2,0.01875,MCH25,R0.25,37.199999999999996,0.21325999423861502,mCherry,360.7,15.599999999999994
7200.0,F2,0.01875,MCH25,R0.25,37.3,0.23022000044584273,mCherry,615.5,13.199999999999989
8100.0,F2,0.01875,MCH25,R0.25,37.266666666666666,0.2458000101149082,mCherry,997.4,13.400000000000006
9000.0,F2,0.01875,MCH25,R0.25,37.06666666666667,0.2599800117313862,mCherry,1467.6,14.400000000000006
9900.0,F2,0.01875,MCH25,R0.25,37.199999999999996,0.274109997600317,mCherry,2000.8,15.800000000000011
10800.0,F2,0.01875,MCH25,R0.25,37.36666666666667,0.28966000527143476,mCherry,2525.7,17.099999999999994
11700.0,F2,0.01875,MCH25,R0.25,37.166666666666664,0.3068599998950958,mCherry,3018.6,16.5
12600.0,F2,0.01875,MCH25,R0.25,37.36666666666667,0.3227599859237671,mCherry,3526.9,17.099999999999994
13500.0,F2,0.01875,MCH25,R0.25,37.166666666666664,0.3369299881160259,mCherry,3929.8,16.099999999999994
14400.0,F2,0.01875,MCH25,R0.25,37.233333333333334,0.35105000287294386,mCherry,4287.9,16.80000000000001
15300.0,F2,0.01875,MCH25,R0.25,37.36666666666667,0.36821000948548316,mCherry,4605.7,14.699999999999989
16200.0,F2,0.01875,MCH25,R0.25,37.46666666666667,0.38879000023007393,mCherry,4770.8,18.099999999999994
17100.0,F2,0.01875,MCH25,R0.25,37.266666666666666,0.4126900024712086,mCherry,4912.8,18.900000000000006
18000.0,F2,0.01875,MCH25,R0.25,37.199999999999996,0.4429000072181225,mCherry,5009.0,21.400000000000006
18900.0,F2,0.01875,MCH25,R0.25,37.300000000000004,0.4761599898338318,mCherry,5078.8,22.69999999999999
19800.0,F2,0.01875,MCH25,R0.25,37.3,0.5124399930238723,mCherry,5124.2,26.0
20700.0,F2,0.01875,MCH25,R0.25,37.23333333333333,0.5519799910485744,mCherry,5114.2,28.099999999999994
21600.0,F2,0.01875,MCH25,R0.25,37.2,0.5894500151276588,mCherry,5134.8,32.69999999999999
22500.0,F2,0.01875,MCH25,R0.25,37.166666666666664,0.6278900101780891,mCherry,5109.8,39.5
23400.0,F2,0.01875,MCH25,R0.25,37.166666666666664,0.6710200257599354,mCherry,5137.9,45.599999999999994
24300.0,F2,0.01875,MCH25,R0.25,37.13333333333333,0.6902199931442737,mCherry,5137.9,42.599999999999994
25200.0,F2,0.01875,MCH25,R0.25,37.266666666666666,0.7077799767255784,mCherry,5182.7,45.400000000000006
26100.0,F2,0.01875,MCH25,R0.25,37.26666666666666,0.726809986680746,mCherry,5213.8,45.5
27000.0,F2,0.01875,MCH25,R0.25,37.1,0.7468499839305878,mCherry,5248.8,47.19999999999999
27900.0,F2,0.01875,MCH25,R0.25,37.333333333333336,0.7643000103533268,mCherry,5290.3,52.30000000000001
28800.0,F2,0.01875,MCH25,R0.25,37.199999999999996,0.7821800000965595,mCherry,5271.3,60.0
29700.0,F2,0.01875,MCH25,R0.25,37.46666666666667,0.7985100224614143,mCherry,5293.3,59.80000000000001
30600.0,F2,0.01875,MCH25,R0.25,37.3,0.8128100119531154,mCherry,5325.3,60.5
31500.0,F2,0.01875,MCH25,R0.25,37.26666666666667,0.8255799897015095,mCherry,5323.3,63.69999999999999
32400.0,F2,0.01875,MCH25,R0.25,37.23333333333333,0.840310002118349,mCherry,5301.9,65.19999999999999
33300.0,F2,0.01875,MCH25,R0.25,37.233333333333334,0.8522200100123882,mCherry,5387.5,68.5
34200.0,F2,0.01875,MCH25,R0.25,37.13333333333333,0.8620200268924236,mCherry,5380.1,70.6
35100.0,F2,0.01875,MCH25,R0.25,37.1,0.8753600277006626,mCherry,5472.1,73.6
36000.0,F2,0.01875,MCH25,R0.25,37.300000000000004,0.8851000286638737,mCherry,5510.9,76.1
36900.0,F2,0.01875,MCH25,R0.25,37.23333333333333,0.893270018696785,mCherry,5501.1,79.30000000000001
37800.0,F2,0.01875,MCH25,R0.25,37.266666666666666,0.8878400161862373,mCherry,5560.2,79.5
38700.0,F2,0.01875,MCH25,R0.25,37.233333333333334,0.8840699829161167,mCherry,5674.2,80.69999999999999
39600.0,F2,0.01875,MCH25,R0.25,37.266666666666666,0.8815000273287297,mCherry,5618.2,85.0
40500.0,F2,0.01875,MCH25,R0.25,37.3,0.8834099844098091,mCherry,5624.5,85.4
41400.0,F2,0.01875,MCH25,R0.25,37.2,0.8838399924337864,mCherry,5550.0,89.19999999999999
42300.0,F2,0.01875,MCH25,R0.25,37.4,0.8796300105750561,mCherry,5607.4,90.80000000000001
43200.0,F2,0.01875,MCH25,R0.25,37.166666666666664,0.8724700078368187,mCherry,5604.8,96.19999999999999
0.0,F3,0.01875,MCH75,R0.5,37.1,0.031189999729394915,mCherry,39.4,12.400000000000006
900.0,F3,0.01875,MCH75,R0.5,37.2,0.03446000814437866,mCherry,35.8,11.099999999999994
1800.0,F3,0.01875,MCH75,R0.5,37.03333333333333,0.04721999689936637,mCherry,34.1,8.199999999999989
2700.0,F3,0.01875,MCH75,R0.5,37.333333333333336,0.07212000116705894,mCherry,35.7,11.800000000000011
3600.0,F3,0.01875,MCH75,R0.5,37.333333333333336,0.10849000588059425,mCherry,39.7,9.699999999999989
4500.0,F3,0.01875,MCH75,R0.5,37.16666666666667,0.15654000267386436,mCherry,44.9,7.900000000000006
5400.0,F3,0.01875,MCH75,R0.5,37.300000000000004,0.20713999569416047,mCherry,54.7,7.900000000000006
6300.0,F3,0.01875,MCH75,R0.5,37.199999999999996,0.2643600098788738,mCherry,70.7,9.599999999999994
7200.0,F3,0.01875,MCH75,R0.5,37.3,0.3297200009226799,mCherry,95.5,11.199999999999989
8100.0,F3,0.01875,MCH75,R0.5,37.266666666666666,0.3853000022470951,mCherry,147.4,10.400000000000006
9000.0,F3,0.01875,MCH75,R0.5,37.06666666666667,0.4286799915134907,mCherry,270.6,14.400000000000006
9900.0,F3,0.01875,MCH75,R0.5,37.199999999999996,0.46191001757979394,mCherry,491.8,14.800000000000011
10800.0,F3,0.01875,MCH75,R0.5,37.36666666666667,0.4905599936842918,mCherry,792.7,17.099999999999994
11700.0,F3,0.01875,MCH75,R0.5,37.166666666666664,0.5190600156784058,mCherry,1132.6,21.5
12600.0,F3,0.01875,MCH75,R0.5,37.36666666666667,0.5451599955558777,mCherry,1609.9,21.099999999999994
13500.0,F3,0.01875,MCH75,R0.5,37.166666666666664,0.572429995983839,mCherry,2173.8,24.099999999999994
14400.0,F3,0.01875,MCH75,R0.5,37.233333333333334,0.5988500252366066,mCherry,2862.9,26.80000000000001
15300.0,F3,0.01875,MCH75,R0.5,37.36666666666667,0.6247100152075291,mCherry,3799.7,27.69999999999999
16200.0,F3,0.01875,MCH75,R0.5,37.46666666666667,0.6478899903595448,mCherry,4885.8,27.099999999999994
17100.0,F3,0.01875,MCH75,R0.5,37.266666666666666,0.6691900081932545,mCherry,6051.8,29.900000000000006
18000.0,F3,0.01875,MCH75,R0.5,37.199999999999996,0.6908000163733959,mCherry,7295.0,30.400000000000006
18900.0,F3,0.01875,MCH75,R0.5,37.300000000000004,0.7119600176811218,mCherry,8518.8,27.69999999999999
19800.0,F3,0.01875,MCH75,R0.5,37.3,0.7282399803400039,mCherry,9636.2,33.0
20700.0,F3,0.01875,MCH75,R0.5,37.23333333333333,0.7421800218522548,mCherry,10557.2,29.099999999999994
21600.0,F3,0.01875,MCH75,R0.5,37.2,0.7522500291466713,mCherry,11381.8,32.69999999999999
22500.0,F3,0.01875,MCH75,R0.5,37.166666666666664,0.7636900141835212,mCherry,12076.8,33.5
23400.0,F3,0.01875,MCH75,R0.5,37.166666666666664,0.7729200072586536,mCherry,12661.9,34.599999999999994
24300.0,F3,0.01875,MCH75,R0.5,37.13333333333333,0.7824199743568897,mCherry,13073.9,35.599999999999994
25200.0,F3,0.01875,MCH75,R0.5,37.266666666666666,0.7885799735784531,mCherry,13491.7,34.400000000000006
26100.0,F3,0.01875,MCH75,R0.5,37.26666666666666,0.7935100279748439,mCherry,13924.8,33.5
27000.0,F3,0.01875,MCH75,R0.5,37.1,0.7971499860286713,mCherry,14125.8,37.19999999999999
27900.0,F3,0.01875,MCH75,R0.5,37.333333333333336,0.8017000176012516,mCherry,14453.3,38.30000000000001
28800.0,F3,0.01875,MCH75,R0.5,37.199999999999996,0.8038800247013569,mCherry,14531.3,38.0
29700.0,F3,0.01875,MCH75,R0.5,37.46666666666667,0.7988100126385689,mCherry,14625.3,40.80000000000001
30600.0,F3,0.01875,MCH75,R0.5,37.3,0.8005099974572658,mCherry,14803.3,40.5
31500.0,F3,0.01875,MCH75,R0.5,37.26666666666667,0.7928799875080585,mCherry,14845.3,42.69999999999999
32400.0,F3,0.01875,MCH75,R0.5,37.23333333333333,0.7913099773228168,mCherry,14699.9,43.19999999999999
33300.0,F3,0.01875,MCH75,R0.5,37.233333333333334,0.7881199829280376,mCherry,14793.5,45.5
34200.0,F3,0.01875,MCH75,R0.5,37.13333333333333,0.7851200215518475,mCherry,14761.1,50.599999999999994
35100.0,F3,0.01875,MCH75,R0.5,37.1,0.7821599997580051,mCherry,14857.1,49.599999999999994
36000.0,F3,0.01875,MCH75,R0.5,37.300000000000004,0.776900015026331,mCherry,14840.9,53.099999999999994
36900.0,F3,0.01875,MCH75,R0.5,37.23333333333333,0.7761700183153153,mCherry,14825.1,54.30000000000001
37800.0,F3,0.01875,MCH75,R0.5,37.266666666666666,0.7708399727940559,mCherry,14878.2,54.5
38700.0,F3,0.01875,MCH75,R0.5,37.233333333333334,0.766969982534647,mCherry,14926.2,55.69999999999999
39600.0,F3,0.01875,MCH75,R0.5,37.266666666666666,0.759600005298853,mCherry,14795.2,59.0
40500.0,F3,0.01875,MCH75,R0.5,37.3,0.7531099990010262,mCherry,14850.5,56.400000000000006
41400.0,F3,0.01875,MCH75,R0.5,37.2,0.7474400080740452,mCherry,14797.0,62.19999999999999
42300.0,F3,0.01875,MCH75,R0.5,37.4,0.7448299936950207,mCherry,14793.4,63.80000000000001
43200.0,F3,0.01875,MCH75,R0.5,37.166666666666664,0.7400699719786644,mCherry,14778.8,63.19999999999999
0.0,F4,0.01875,MCH75,R4,37.1,0.026590003818273547,mCherry,34.4,11.400000000000006
900.0,F4,0.01875,MCH75,R4,37.2,0.03295999765396118,mCherry,30.8,7.099999999999994
1800.0,F4,0.01875,MCH75,R4,37.03333333333333,0.045820003002882,mCherry,29.1,4.199999999999989
2700.0,F4,0.01875,MCH75,R4,37.333333333333336,0.07111999914050102,mCherry,33.7,4.800000000000011
3600.0,F4,0.01875,MCH75,R4,37.333333333333336,0.11029000654816627,mCherry,36.7,3.6999999999999886
4500.0,F4,0.01875,MCH75,R4,37.16666666666667,0.1601399891078472,mCherry,43.9,5.900000000000006
5400.0,F4,0.01875,MCH75,R4,37.300000000000004,0.21174001395702363,mCherry,61.7,4.900000000000006
6300.0,F4,0.01875,MCH75,R4,37.199999999999996,0.26535999700427054,mCherry,107.7,4.599999999999994
