time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
35100.0,C11,0.01875,MCH90,R0.25,37.06666666666667,0.8036800190806389,mCherry,4211.1,29.900000000000006
36000.0,C11,0.01875,MCH90,R0.25,37.06666666666667,0.8041899830102921,mCherry,4340.9,31.799999999999997
36900.0,C11,0.01875,MCH90,R0.25,37.166666666666664,0.8065700240433216,mCherry,4337.5,32.400000000000006
37800.0,C11,0.01875,MCH90,R0.25,37.1,0.8057900100946427,mCherry,4359.5,32.400000000000006
38700.0,C11,0.01875,MCH90,R0.25,37.2,0.8064600229263306,mCherry,4385.4,32.8
39600.0,C11,0.01875,MCH90,R0.25,37.166666666666664,0.8064400069415569,mCherry,4383.5,33.3
40500.0,C11,0.01875,MCH90,R0.25,37.13333333333333,0.8081699900329113,mCherry,4333.3,36.099999999999994
41400.0,C11,0.01875,MCH90,R0.25,37.1,0.8101400256156921,mCherry,4384.0,37.099999999999994
42300.0,C11,0.01875,MCH90,R0.25,37.166666666666664,0.8106999896466732,mCherry,4418.9,39.8
43200.0,C11,0.01875,MCH90,R0.25,37.166666666666664,0.8091799780726433,mCherry,4374.1,39.2
0.0,D2,0.01875,GFP10,R0.25,37.13333333333333,0.024760001152753827,GFP,1.0,499.9
900.0,D2,0.01875,GFP10,R0.25,37.13333333333333,0.024500001966953275,GFP,-1.5,457.9
1800.0,D2,0.01875,GFP10,R0.25,37.1,0.02900999933481216,GFP,-2.1999999999999993,448.6
2700.0,D2,0.01875,GFP10,R0.25,37.06666666666667,0.03585000261664391,GFP,0.1999999999999993,462.1
3600.0,D2,0.01875,GFP10,R0.25,37.2,0.04449000582098961,GFP,-0.09999999999999964,487.0
4500.0,D2,0.01875,GFP10,R0.25,37.06666666666667,0.055950006097555155,GFP,2.0,530.6
5400.0,D2,0.01875,GFP10,R0.25,37.0,0.0684599943459034,GFP,-0.5999999999999996,597.5
6300.0,D2,0.01875,GFP10,R0.25,37.13333333333333,0.08376000002026558,GFP,-0.09999999999999964,701.4
7200.0,D2,0.01875,GFP10,R0.25,37.300000000000004,0.10110999643802643,GFP,-0.6999999999999993,862.9
8100.0,D2,0.01875,GFP10,R0.25,37.1,0.12043999955058098,GFP,-1.1999999999999993,1009.1
9000.0,D2,0.01875,GFP10,R0.25,37.1,0.1392900012433529,GFP,0.6999999999999993,1196.7
9900.0,D2,0.01875,GFP10,R0.25,37.06666666666667,0.16335999518632888,GFP,0.3000000000000007,1377.3
10800.0,D2,0.01875,GFP10,R0.25,37.1,0.19335001185536385,GFP,3.8000000000000007,1533.8
11700.0,D2,0.01875,GFP10,R0.25,37.2,0.2292200081050396,GFP,0.0,1693.8
12600.0,D2,0.01875,GFP10,R0.25,37.166666666666664,0.2749700091779232,GFP,-0.09999999999999964,1830.3
13500.0,D2,0.01875,GFP10,R0.25,37.1,0.33342001363635065,GFP,1.0999999999999996,1948.9
14400.0,D2,0.01875,GFP10,R0.25,37.03333333333333,0.40023999884724615,GFP,1.0999999999999996,2017.3
15300.0,D2,0.01875,GFP10,R0.25,37.166666666666664,0.45258997455239297,GFP,-0.1999999999999993,2079.2
16200.0,D2,0.01875,GFP10,R0.25,37.03333333333333,0.5060000151395798,GFP,0.2999999999999998,2199.9
17100.0,D2,0.01875,GFP10,R0.25,37.300000000000004,0.553929976373911,GFP,0.5999999999999996,2251.7
18000.0,D2,0.01875,GFP10,R0.25,37.06666666666667,0.6200399763882161,GFP,0.5,2336.1
18900.0,D2,0.01875,GFP10,R0.25,37.06666666666666,0.6584599889814854,GFP,0.5,2362.6
19800.0,D2,0.01875,GFP10,R0.25,37.233333333333334,0.6854199975728988,GFP,-1.5,2386.6
20700.0,D2,0.01875,GFP10,R0.25,37.199999999999996,0.7105399914085865,GFP,1.7000000000000002,2396.6
21600.0,D2,0.01875,GFP10,R0.25,37.03333333333333,0.7310899950563907,GFP,1.5,2401.7
22500.0,D2,0.01875,GFP10,R0.25,37.1,0.7514899834990502,GFP,0.9000000000000004,2414.6
23400.0,D2,0.01875,GFP10,R0.25,37.06666666666667,0.7705899938941002,GFP,1.7999999999999998,2405.8
24300.0,D2,0.01875,GFP10,R0.25,37.2,0.7845599919557571,GFP,1.5,2426.5
25200.0,D2,0.01875,GFP10,R0.25,37.1,0.7969600237905979,GFP,1.7000000000000002,2409.0
26100.0,D2,0.01875,GFP10,R0.25,37.13333333333333,0.8115000024437904,GFP,1.5999999999999996,2425.8
27000.0,D2,0.01875,GFP10,R0.25,37.03333333333333,0.8233099929988384,GFP,4.0,2426.7
27900.0,D2,0.01875,GFP10,R0.25,37.0,0.8334899999201297,GFP,1.7999999999999998,2422.4
28800.0,D2,0.01875,GFP10,R0.25,37.13333333333333,0.8393100261688232,GFP,3.4000000000000004,2433.9
29700.0,D2,0.01875,GFP10,R0.25,37.13333333333333,0.8496300064027309,GFP,1.9000000000000004,2438.6
30600.0,D2,0.01875,GFP10,R0.25,37.166666666666664,0.8605000279843807,GFP,2.2,2417.1
31500.0,D2,0.01875,GFP10,R0.25,37.1,0.8771199800074101,GFP,2.4000000000000004,2411.9
32400.0,D2,0.01875,GFP10,R0.25,37.06666666666667,0.8924599722027778,GFP,1.0999999999999996,2389.5
33300.0,D2,0.01875,GFP10,R0.25,37.26666666666667,0.8976199850440025,GFP,2.0999999999999996,2411.5
34200.0,D2,0.01875,GFP10,R0.25,37.36666666666667,0.8970500200986862,GFP,0.5999999999999996,2394.0
35100.0,D2,0.01875,GFP10,R0.25,37.06666666666667,0.8958800002932549,GFP,1.0999999999999996,2403.9
36000.0,D2,0.01875,GFP10,R0.25,37.06666666666667,0.8949900299310685,GFP,1.9000000000000004,2380.8
36900.0,D2,0.01875,GFP10,R0.25,37.166666666666664,0.8938700266182422,GFP,2.5,2401.4
37800.0,D2,0.01875,GFP10,R0.25,37.1,0.893490019440651,GFP,2.5,2366.4
38700.0,D2,0.01875,GFP10,R0.25,37.2,0.8937600255012512,GFP,1.4000000000000004,2371.8
39600.0,D2,0.01875,GFP10,R0.25,37.166666666666664,0.8944400064647198,GFP,3.5,2355.3
40500.0,D2,0.01875,GFP10,R0.25,37.13333333333333,0.8944700054824353,GFP,0.2999999999999998,2352.1
41400.0,D2,0.01875,GFP10,R0.25,37.1,0.8949400305747985,GFP,3.0,2322.1
42300.0,D2,0.01875,GFP10,R0.25,37.166666666666664,0.894600024074316,GFP,2.9000000000000004,2336.8
43200.0,D2,0.01875,GFP10,R0.25,37.166666666666664,0.8926800057291985,GFP,5.1,2331.2
0.0,D4,0.01875,GFP90,R4,37.13333333333333,0.024959997087717053,GFP,0.0,412.9
900.0,D4,0.01875,GFP90,R4,37.13333333333333,0.027500000596046445,GFP,-0.5,373.9
1800.0,D4,0.01875,GFP90,R4,37.1,0.036610001325607294,GFP,-0.1999999999999993,375.6
2700.0,D4,0.01875,GFP90,R4,37.06666666666667,0.05244999304413796,GFP,-0.8000000000000007,394.1
3600.0,D4,0.01875,GFP90,R4,37.2,0.07589000090956688,GFP,-1.0999999999999996,441.0
4500.0,D4,0.01875,GFP90,R4,37.06666666666667,0.10564999803900718,GFP,0.0,525.6
5400.0,D4,0.01875,GFP90,R4,37.0,0.14525999799370765,GFP,0.40000000000000036,643.5
6300.0,D4,0.01875,GFP90,R4,37.13333333333333,0.1869599886238575,GFP,-0.09999999999999964,836.4
7200.0,D4,0.01875,GFP90,R4,37.300000000000004,0.2324099987745285,GFP,1.3000000000000007,1140.9
8100.0,D4,0.01875,GFP90,R4,37.1,0.28334001526236535,GFP,-1.1999999999999993,1441.1
9000.0,D4,0.01875,GFP90,R4,37.1,0.3424899987876415,GFP,-0.3000000000000007,1789.7
9900.0,D4,0.01875,GFP90,R4,37.06666666666667,0.40915999859571456,GFP,0.3000000000000007,2110.3
10800.0,D4,0.01875,GFP90,R4,37.1,0.45814999416470525,GFP,0.8000000000000007,2359.8
11700.0,D4,0.01875,GFP90,R4,37.2,0.502919977158308,GFP,0.0,2597.8
12600.0,D4,0.01875,GFP90,R4,37.166666666666664,0.5448699735105038,GFP,-0.09999999999999964,2773.3
13500.0,D4,0.01875,GFP90,R4,37.1,0.6051200084388256,GFP,-0.9000000000000004,2936.9
14400.0,D4,0.01875,GFP90,R4,37.03333333333333,0.6404399819672107,GFP,0.09999999999999964,3001.3
15300.0,D4,0.01875,GFP90,R4,37.166666666666664,0.6688899852335453,GFP,0.8000000000000007,3056.2
16200.0,D4,0.01875,GFP90,R4,37.03333333333333,0.692899975180626,GFP,1.2999999999999998,3177.9
17100.0,D4,0.01875,GFP90,R4,37.300000000000004,0.7113299883902073,GFP,2.5999999999999996,3191.7
18000.0,D4,0.01875,GFP90,R4,37.06666666666667,0.730739987641573,GFP,2.5,3241.1
18900.0,D4,0.01875,GFP90,R4,37.06666666666666,0.7466600216925144,GFP,1.5,3257.6
19800.0,D4,0.01875,GFP90,R4,37.233333333333334,0.7634200066328048,GFP,1.5,3285.6
20700.0,D4,0.01875,GFP90,R4,37.199999999999996,0.7766399927437305,GFP,3.7,3320.6
21600.0,D4,0.01875,GFP90,R4,37.03333333333333,0.7873899795114994,GFP,1.5,3333.7
22500.0,D4,0.01875,GFP90,R4,37.1,0.7963899835944176,GFP,2.9000000000000004,3358.6
23400.0,D4,0.01875,GFP90,R4,37.06666666666667,0.8103899821639061,GFP,3.8,3335.8
24300.0,D4,0.01875,GFP90,R4,37.2,0.8194600015878677,GFP,1.5,3377.5
25200.0,D4,0.01875,GFP90,R4,37.1,0.8286599792540074,GFP,1.7000000000000002,3355.0
26100.0,D4,0.01875,GFP90,R4,37.13333333333333,0.8382000222802162,GFP,2.5999999999999996,3382.8
27000.0,D4,0.01875,GFP90,R4,37.03333333333333,0.8469099752604962,GFP,3.0,3385.7
27900.0,D4,0.01875,GFP90,R4,37.0,0.8556899882853031,GFP,2.8,3374.4
28800.0,D4,0.01875,GFP90,R4,37.13333333333333,0.8632099986076355,GFP,3.4000000000000004,3392.9
29700.0,D4,0.01875,GFP90,R4,37.13333333333333,0.8721299849450588,GFP,1.9000000000000004,3376.6
30600.0,D4,0.01875,GFP90,R4,37.166666666666664,0.8895000122487545,GFP,1.2000000000000002,3342.1
31500.0,D4,0.01875,GFP90,R4,37.1,0.8940199829638005,GFP,3.4000000000000004,3353.9
32400.0,D4,0.01875,GFP90,R4,37.06666666666667,0.8950599864125252,GFP,2.0999999999999996,3311.5
33300.0,D4,0.01875,GFP90,R4,37.26666666666667,0.8950200304389,GFP,4.1,3328.5
34200.0,D4,0.01875,GFP90,R4,37.36666666666667,0.8936499923467636,GFP,2.5999999999999996,3304.0
35100.0,D4,0.01875,GFP90,R4,37.06666666666667,0.8937800094485283,GFP,4.1,3316.9
36000.0,D4,0.01875,GFP90,R4,37.06666666666667,0.8941900163888932,GFP,-0.09999999999999964,3287.8
36900.0,D4,0.01875,GFP90,R4,37.166666666666664,0.8938700266182422,GFP,4.5,3318.4
37800.0,D4,0.01875,GFP90,R4,37.1,0.893989983201027,GFP,2.5,3288.4
38700.0,D4,0.01875,GFP90,R4,37.2,0.894860029220581,GFP,3.4000000000000004,3300.8
39600.0,D4,0.01875,GFP90,R4,37.166666666666664,0.8953399769961834,GFP,3.5,3270.3
40500.0,D4,0.01875,GFP90,R4,37.13333333333333,0.8959700159728528,GFP,2.3,3306.1
41400.0,D4,0.01875,GFP90,R4,37.1,0.8954399943351745,GFP,4.0,3272.1
42300.0,D4,0.01875,GFP90,R4,37.166666666666664,0.895099987834692,GFP,1.9000000000000004,3281.8
43200.0,D4,0.01875,GFP90,R4,37.166666666666664,0.894180016219616,GFP,4.1,3283.2
0.0,D5,0.01875,GFP90,R1,37.13333333333333,0.024459996074438092,GFP,1.0,542.9
900.0,D5,0.01875,GFP90,R1,37.13333333333333,0.026200000941753385,GFP,-0.5,488.9
1800.0,D5,0.01875,GFP90,R1,37.1,0.03280999660491943,GFP,-0.1999999999999993,489.6
2700.0,D5,0.01875,GFP90,R1,37.06666666666667,0.04425000324845314,GFP,0.1999999999999993,519.1
3600.0,D5,0.01875,GFP90,R1,37.2,0.05948999151587486,GFP,0.9000000000000004,597.0
4500.0,D5,0.01875,GFP90,R1,37.06666666666667,0.08004999682307243,GFP,0.0,763.6
5400.0,D5,0.01875,GFP90,R1,37.0,0.10565999820828438,GFP,-0.5999999999999996,1033.5
6300.0,D5,0.01875,GFP90,R1,37.13333333333333,0.13555999770760535,GFP,-1.0999999999999996,1514.4
7200.0,D5,0.01875,GFP90,R1,37.300000000000004,0.166609987616539,GFP,0.3000000000000007,2267.9
8100.0,D5,0.01875,GFP90,R1,37.1,0.19713998660445214,GFP,-0.1999999999999993,3219.1
9000.0,D5,0.01875,GFP90,R1,37.1,0.22658998891711235,GFP,-2.3000000000000007,4376.7
9900.0,D5,0.01875,GFP90,R1,37.06666666666667,0.2578599855303764,GFP,0.3000000000000007,5542.3
10800.0,D5,0.01875,GFP90,R1,37.1,0.28934999778866766,GFP,-1.1999999999999993,6550.8
11700.0,D5,0.01875,GFP90,R1,37.2,0.3232199899852276,GFP,-1.0,7497.8
12600.0,D5,0.01875,GFP90,R1,37.166666666666664,0.3610699914395809,GFP,-0.09999999999999964,8226.3
13500.0,D5,0.01875,GFP90,R1,37.1,0.40412000343203547,GFP,0.09999999999999964,8986.9
14400.0,D5,0.01875,GFP90,R1,37.03333333333333,0.4515399880707264,GFP,0.09999999999999964,9418.3
15300.0,D5,0.01875,GFP90,R1,37.166666666666664,0.4984900213778019,GFP,-1.1999999999999993,9759.2
16200.0,D5,0.01875,GFP90,R1,37.03333333333333,0.5319999784231186,GFP,1.2999999999999998,10183.9
17100.0,D5,0.01875,GFP90,R1,37.300000000000004,0.5644299902021885,GFP,0.5999999999999996,10343.7
18000.0,D5,0.01875,GFP90,R1,37.06666666666667,0.5907400019466877,GFP,-0.5,10513.1
18900.0,D5,0.01875,GFP90,R1,37.06666666666666,0.6288600243628025,GFP,-0.5,10480.6
19800.0,D5,0.01875,GFP90,R1,37.233333333333334,0.6519199818372726,GFP,1.5,10545.6
20700.0,D5,0.01875,GFP90,R1,37.199999999999996,0.663340026885271,GFP,-0.2999999999999998,10524.6
21600.0,D5,0.01875,GFP90,R1,37.03333333333333,0.6743900038301944,GFP,0.5,10404.7
22500.0,D5,0.01875,GFP90,R1,37.1,0.6846899852156639,GFP,1.9000000000000004,10388.6
23400.0,D5,0.01875,GFP90,R1,37.06666666666667,0.6978900298476219,GFP,1.7999999999999998,10294.8
24300.0,D5,0.01875,GFP90,R1,37.2,0.7100600272417068,GFP,-0.5,10343.5
25200.0,D5,0.01875,GFP90,R1,37.1,0.7215600289404392,GFP,2.7,10244.0
26100.0,D5,0.01875,GFP90,R1,37.13333333333333,0.7334999933838844,GFP,0.5999999999999996,10318.8
27000.0,D5,0.01875,GFP90,R1,37.03333333333333,0.7442099802196026,GFP,2.0,10296.7
27900.0,D5,0.01875,GFP90,R1,37.0,0.7542899705469608,GFP,1.7999999999999998,10268.4
28800.0,D5,0.01875,GFP90,R1,37.13333333333333,0.762909984588623,GFP,4.4,10262.9
29700.0,D5,0.01875,GFP90,R1,37.13333333333333,0.7688300095498561,GFP,1.9000000000000004,10299.6
30600.0,D5,0.01875,GFP90,R1,37.166666666666664,0.7746000193059445,GFP,2.2,10184.1
31500.0,D5,0.01875,GFP90,R1,37.1,0.7799200035631657,GFP,3.4000000000000004,10193.9
32400.0,D5,0.01875,GFP90,R1,37.06666666666667,0.7849600151181221,GFP,3.0999999999999996,10068.5
33300.0,D5,0.01875,GFP90,R1,37.26666666666667,0.7903200015425682,GFP,1.0999999999999996,10086.5
34200.0,D5,0.01875,GFP90,R1,37.36666666666667,0.8025500148534774,GFP,4.6,9954.0
35100.0,D5,0.01875,GFP90,R1,37.06666666666667,0.8128799960017205,GFP,3.0999999999999996,9987.9
36000.0,D5,0.01875,GFP90,R1,37.06666666666667,0.8133900195360184,GFP,1.9000000000000004,9929.8
36900.0,D5,0.01875,GFP90,R1,37.166666666666664,0.8100700087845325,GFP,2.5,10004.4
37800.0,D5,0.01875,GFP90,R1,37.1,0.806590023636818,GFP,2.5,9928.4
38700.0,D5,0.01875,GFP90,R1,37.2,0.8031600117683411,GFP,3.4000000000000004,9958.8
39600.0,D5,0.01875,GFP90,R1,37.166666666666664,0.7994399778544903,GFP,3.5,9861.3
40500.0,D5,0.01875,GFP90,R1,37.13333333333333,0.7956700019538403,GFP,2.3,9908.1
41400.0,D5,0.01875,GFP90,R1,37.1,0.7920400023460388,GFP,2.0,9806.1
42300.0,D5,0.01875,GFP90,R1,37.166666666666664,0.7883999846875668,GFP,2.9000000000000004,9895.8
43200.0,D5,0.01875,GFP90,R1,37.166666666666664,0.7850799724459648,GFP,2.0999999999999996,9847.2
0.0,D6,0.01875,GFP75,R0.5,37.13333333333333,0.024059996753931043,GFP,2.0,434.9
900.0,D6,0.01875,GFP75,R0.5,37.13333333333333,0.027100001275539395,GFP,0.5,411.9
1800.0,D6,0.01875,GFP75,R0.5,37.1,0.034910002350807184,GFP,-0.1999999999999993,415.6
2700.0,D6,0.01875,GFP75,R0.5,37.06666666666667,0.04824999645352364,GFP,-0.8000000000000007,449.1
3600.0,D6,0.01875,GFP75,R0.5,37.2,0.06678999587893486,GFP,-0.09999999999999964,554.0
4500.0,D6,0.01875,GFP75,R0.5,37.06666666666667,0.09185000285506248,GFP,-1.0,765.6
5400.0,D6,0.01875,GFP75,R0.5,37.0,0.12076000049710274,GFP,-0.5999999999999996,1130.5
6300.0,D6,0.01875,GFP75,R0.5,37.13333333333333,0.1522599972784519,GFP,-0.09999999999999964,1746.4
7200.0,D6,0.01875,GFP75,R0.5,37.300000000000004,0.181209996342659,GFP,0.3000000000000007,2670.9
8100.0,D6,0.01875,GFP75,R0.5,37.1,0.2107400082051754,GFP,-1.1999999999999993,3735.1
9000.0,D6,0.01875,GFP75,R0.5,37.1,0.23889000341296196,GFP,-0.3000000000000007,4976.7
9900.0,D6,0.01875,GFP75,R0.5,37.06666666666667,0.26775998920202254,GFP,-0.6999999999999993,6164.3
10800.0,D6,0.01875,GFP75,R0.5,37.1,0.2976500041782856,GFP,1.8000000000000007,7205.8
11700.0,D6,0.01875,GFP75,R0.5,37.2,0.32841998860239985,GFP,0.0,8158.8
12600.0,D6,0.01875,GFP75,R0.5,37.166666666666664,0.36146999821066855,GFP,-0.09999999999999964,8966.3
13500.0,D6,0.01875,GFP75,R0.5,37.1,0.39921999499201777,GFP,-0.9000000000000004,9724.9
14400.0,D6,0.01875,GFP75,R0.5,37.03333333333333,0.4399400301277637,GFP,-1.9000000000000004,10157.3
15300.0,D6,0.01875,GFP75,R0.5,37.166666666666664,0.4861900068819523,GFP,-0.1999999999999993,10518.2
16200.0,D6,0.01875,GFP75,R0.5,37.03333333333333,0.522200021147728,GFP,0.2999999999999998,10858.9
17100.0,D6,0.01875,GFP75,R0.5,37.300000000000004,0.5507299818098546,GFP,1.5999999999999996,10998.7
18000.0,D6,0.01875,GFP75,R0.5,37.06666666666667,0.5769399769604207,GFP,0.5,11186.1
18900.0,D6,0.01875,GFP75,R0.5,37.06666666666666,0.5953600086271763,GFP,-0.5,11020.6
19800.0,D6,0.01875,GFP75,R0.5,37.233333333333334,0.6322199910879135,GFP,1.5,11125.6
20700.0,D6,0.01875,GFP75,R0.5,37.199999999999996,0.6480399914085865,GFP,0.7000000000000002,11042.6
21600.0,D6,0.01875,GFP75,R0.5,37.03333333333333,0.6552899934351444,GFP,0.5,10987.7
22500.0,D6,0.01875,GFP75,R0.5,37.1,0.6653900012373924,GFP,1.9000000000000004,10917.6
23400.0,D6,0.01875,GFP75,R0.5,37.06666666666667,0.6753899917006493,GFP,1.7999999999999998,10779.8
24300.0,D6,0.01875,GFP75,R0.5,37.2,0.6879599958658218,GFP,2.5,10804.5
25200.0,D6,0.01875,GFP75,R0.5,37.1,0.6972599901258946,GFP,1.7000000000000002,10684.0
26100.0,D6,0.01875,GFP75,R0.5,37.13333333333333,0.7068999901413917,GFP,0.5999999999999996,10767.8
27000.0,D6,0.01875,GFP75,R0.5,37.03333333333333,0.7181100003421307,GFP,1.0,10770.7
27900.0,D6,0.01875,GFP75,R0.5,37.0,0.7260899998247623,GFP,1.7999999999999998,10698.4
28800.0,D6,0.01875,GFP75,R0.5,37.13333333333333,0.7343100070953369,GFP,2.4000000000000004,10697.9
29700.0,D6,0.01875,GFP75,R0.5,37.13333333333333,0.7408300124108791,GFP,2.9000000000000004,10714.6
30600.0,D6,0.01875,GFP75,R0.5,37.166666666666664,0.745200028270483,GFP,5.2,10627.1
31500.0,D6,0.01875,GFP75,R0.5,37.1,0.7495200254023076,GFP,2.4000000000000004,10611.9
32400.0,D6,0.01875,GFP75,R0.5,37.06666666666667,0.753360016644001,GFP,1.0999999999999996,10482.5
33300.0,D6,0.01875,GFP75,R0.5,37.26666666666667,0.7576199993491173,GFP,3.0999999999999996,10495.5
34200.0,D6,0.01875,GFP75,R0.5,37.36666666666667,0.7622500032186508,GFP,3.5999999999999996,10364.0
35100.0,D6,0.01875,GFP75,R0.5,37.06666666666667,0.7771799728274346,GFP,5.1,10378.9
36000.0,D6,0.01875,GFP75,R0.5,37.06666666666667,0.7806900173425675,GFP,2.9000000000000004,10314.8
36900.0,D6,0.01875,GFP75,R0.5,37.166666666666664,0.7785700269043445,GFP,4.5,10402.4
37800.0,D6,0.01875,GFP75,R0.5,37.1,0.7760900288820267,GFP,3.5,10293.4
38700.0,D6,0.01875,GFP75,R0.5,37.2,0.7746599912643433,GFP,2.4000000000000004,10354.8
39600.0,D6,0.01875,GFP75,R0.5,37.166666666666664,0.7740399949252605,GFP,1.5,10258.3
40500.0,D6,0.01875,GFP75,R0.5,37.13333333333333,0.7723700098693371,GFP,3.3,10343.1
41400.0,D6,0.01875,GFP75,R0.5,37.1,0.7716400146484375,GFP,1.0,10268.1
42300.0,D6,0.01875,GFP75,R0.5,37.166666666666664,0.7703000210225582,GFP,1.9000000000000004,10343.8
43200.0,D6,0.01875,GFP75,R0.5,37.166666666666664,0.7700799867510796,GFP,4.1,10315.2
0.0,D7,0.01875,MCH10,R2,37.13333333333333,0.022960000485181806,mCherry,210.0,0.9000000000000057
900.0,D7,0.01875,MCH10,R2,37.13333333333333,0.026999999582767484,mCherry,181.5,1.9000000000000057
1800.0,D7,0.01875,MCH10,R2,37.1,0.03650999963283538,mCherry,177.8,-0.4000000000000057
2700.0,D7,0.01875,MCH10,R2,37.06666666666667,0.05254999473690987,mCherry,177.2,0.09999999999999432
3600.0,D7,0.01875,MCH10,R2,37.2,0.07578999921679497,mCherry,191.9,1.0
4500.0,D7,0.01875,MCH10,R2,37.06666666666667,0.10384999737143516,mCherry,220.0,0.5999999999999943
5400.0,D7,0.01875,MCH10,R2,37.0,0.128660000115633,mCherry,293.4,3.5
6300.0,D7,0.01875,MCH10,R2,37.13333333333333,0.14466000273823737,mCherry,420.9,3.4000000000000057
7200.0,D7,0.01875,MCH10,R2,37.300000000000004,0.1593099981546402,mCherry,635.3,2.9000000000000057
8100.0,D7,0.01875,MCH10,R2,37.1,0.17264000400900842,mCherry,925.8,3.0999999999999943
9000.0,D7,0.01875,MCH10,R2,37.1,0.18928999826312065,mCherry,1250.7,2.700000000000003
9900.0,D7,0.01875,MCH10,R2,37.06666666666667,0.20846001356840133,mCherry,1618.3,3.299999999999997
10800.0,D7,0.01875,MCH10,R2,37.1,0.23245000317692757,mCherry,1945.8,2.799999999999997
11700.0,D7,0.01875,MCH10,R2,37.2,0.26341999098658564,mCherry,2248.0,1.7999999999999972
12600.0,D7,0.01875,MCH10,R2,37.166666666666664,0.3019699893891811,mCherry,2556.9,5.299999999999997
13500.0,D7,0.01875,MCH10,R2,37.1,0.3483200125396252,mCherry,2759.1,4.900000000000006
14400.0,D7,0.01875,MCH10,R2,37.03333333333333,0.4014399893581867,mCherry,2963.1,3.299999999999997
15300.0,D7,0.01875,MCH10,R2,37.166666666666664,0.4382899858057499,mCherry,3089.8,5.200000000000003
16200.0,D7,0.01875,MCH10,R2,37.03333333333333,0.4795999854803085,mCherry,3130.3,5.900000000000006
17100.0,D7,0.01875,MCH10,R2,37.300000000000004,0.5193300165235997,mCherry,3205.6,9.700000000000003
18000.0,D7,0.01875,MCH10,R2,37.06666666666667,0.5662399895489216,mCherry,3201.5,11.099999999999994
18900.0,D7,0.01875,MCH10,R2,37.06666666666666,0.6107600010931492,mCherry,3179.5,15.599999999999994
19800.0,D7,0.01875,MCH10,R2,37.233333333333334,0.6295200198888778,mCherry,3178.5,15.599999999999994
20700.0,D7,0.01875,MCH10,R2,37.199999999999996,0.6530399866402149,mCherry,3197.7,16.599999999999994
21600.0,D7,0.01875,MCH10,R2,37.03333333333333,0.6722900129854679,mCherry,3257.5,17.700000000000003
22500.0,D7,0.01875,MCH10,R2,37.1,0.687790022790432,mCherry,3286.9,19.599999999999994
23400.0,D7,0.01875,MCH10,R2,37.06666666666667,0.705589996278286,mCherry,3349.8,18.799999999999997
24300.0,D7,0.01875,MCH10,R2,37.2,0.71835997402668,mCherry,3347.5,22.5
25200.0,D7,0.01875,MCH10,R2,37.1,0.7304600156843662,mCherry,3416.7,22.0
26100.0,D7,0.01875,MCH10,R2,37.13333333333333,0.7429000034928321,mCherry,3395.6,24.799999999999997
27000.0,D7,0.01875,MCH10,R2,37.03333333333333,0.7539099805057049,mCherry,3468.0,24.700000000000003
27900.0,D7,0.01875,MCH10,R2,37.0,0.7637899972498416,mCherry,3519.8,25.400000000000006
28800.0,D7,0.01875,MCH10,R2,37.13333333333333,0.77180997133255,mCherry,3553.4,25.900000000000006
29700.0,D7,0.01875,MCH10,R2,37.13333333333333,0.780630000680685,mCherry,3596.9,28.599999999999994
30600.0,D7,0.01875,MCH10,R2,37.166666666666664,0.7900000117719174,mCherry,3653.2,28.099999999999994
31500.0,D7,0.01875,MCH10,R2,37.1,0.7984199739992619,mCherry,3686.4,29.900000000000006
32400.0,D7,0.01875,MCH10,R2,37.06666666666667,0.806259973347187,mCherry,3755.1,28.5
33300.0,D7,0.01875,MCH10,R2,37.26666666666667,0.8195200189948082,mCherry,3810.1,30.5
34200.0,D7,0.01875,MCH10,R2,37.36666666666667,0.832050022482872,mCherry,3830.6,31.0
35100.0,D7,0.01875,MCH10,R2,37.06666666666667,0.833979980647564,mCherry,3867.1,33.900000000000006
36000.0,D7,0.01875,MCH10,R2,37.06666666666667,0.8331900268793107,mCherry,3902.9,33.8
