time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
34200.0,F7,0.01875,GGG,R0.25,37.06666666666666,0.8592428292546953,GFP,2.885714285714286,1025.1142857142856
35100.0,F7,0.01875,GGG,R0.25,37.2,0.8639656905617032,GFP,1.6571428571428566,1023.9142857142857
36000.0,F7,0.01875,GGG,R0.25,37.16666666666667,0.8701800084539822,GFP,3.9142857142857146,1024.8285714285714
36900.0,F7,0.01875,GGG,R0.25,36.93333333333333,0.8743799895048141,GFP,1.8000000000000007,1036.9142857142856
37800.0,F7,0.01875,GGG,R0.25,37.1,0.8821542850562505,GFP,4.085714285714285,1030.3142857142857
38700.0,F7,0.01875,GGG,R0.25,37.06666666666667,0.8871514407651765,GFP,2.9142857142857146,1030.2857142857142
39600.0,F7,0.01875,GGG,R0.25,37.0,0.8979314440063068,GFP,4.0285714285714285,1036.7428571428572
40500.0,F7,0.01875,GGG,R0.25,37.03333333333333,0.9057628723127501,GFP,1.8571428571428577,1035.3428571428572
41400.0,F7,0.01875,GGG,R0.25,37.1,0.9093657308391162,GFP,2.1428571428571423,1046.3428571428572
42300.0,F7,0.01875,GGG,R0.25,37.13333333333333,0.9118256694504193,GFP,3.057142857142857,1046.5428571428572
43200.0,F7,0.01875,GGG,R0.25,37.300000000000004,0.9142656937241554,GFP,3.114285714285714,1057.1714285714286
0.0,F8,0.01875,GGA,R1,37.06666666666666,0.02693143231528146,GFP,0.17142857142857082,1018.9142857142857
900.0,F8,0.01875,GGA,R1,37.1,0.03203999762024198,GFP,0.17142857142857082,944.4571428571428
1800.0,F8,0.01875,GGA,R1,37.1,0.04348285240786416,GFP,-1.7142857142857135,956.7428571428571
2700.0,F8,0.01875,GGA,R1,37.03333333333333,0.06408000013657979,GFP,2.571428571428571,1003.9714285714285
3600.0,F8,0.01875,GGA,R1,37.13333333333333,0.09549713624375207,GFP,0.6285714285714281,1054.9714285714285
4500.0,F8,0.01875,GGA,R1,37.2,0.13195142852408545,GFP,0.31428571428571495,1156.9142857142856
5400.0,F8,0.01875,GGA,R1,37.06666666666667,0.1733257261770112,GFP,0.48571428571428577,1258.7142857142858
6300.0,F8,0.01875,GGA,R1,37.03333333333333,0.22383714701448168,GFP,-0.8571428571428577,1336.1142857142856
7200.0,F8,0.01875,GGA,R1,36.96666666666667,0.287082858809403,GFP,-0.6285714285714281,1415.942857142857
8100.0,F8,0.01875,GGA,R1,37.166666666666664,0.3542657038995198,GFP,-0.8857142857142861,1446.2857142857142
9000.0,F8,0.01875,GGA,R1,37.03333333333333,0.3941742801240512,GFP,-0.8000000000000007,1507.4857142857143
9900.0,F8,0.01875,GGA,R1,37.1,0.4345685641680445,GFP,0.11428571428571388,1575.2857142857142
10800.0,F8,0.01875,GGA,R1,37.1,0.4759571516088077,GFP,-0.6285714285714281,1651.0285714285715
11700.0,F8,0.01875,GGA,R1,37.06666666666667,0.5183371365070343,GFP,1.2285714285714278,1703.8
12600.0,F8,0.01875,GGA,R1,36.96666666666667,0.5580371682132993,GFP,1.057142857142857,1750.4857142857143
13500.0,F8,0.01875,GGA,R1,37.1,0.6043371189917837,GFP,-0.8571428571428577,1788.7714285714285
14400.0,F8,0.01875,GGA,R1,37.1,0.6351628778236253,GFP,-1.8571428571428577,1824.2
15300.0,F8,0.01875,GGA,R1,37.1,0.6621885427406856,GFP,0.2857142857142865,1852.6571428571428
16200.0,F8,0.01875,GGA,R1,37.06666666666667,0.6944085646952901,GFP,0.5714285714285712,1870.4
17100.0,F8,0.01875,GGA,R1,37.06666666666667,0.7091685505849974,GFP,1.8571428571428577,1900.0285714285715
18000.0,F8,0.01875,GGA,R1,37.1,0.7239685886672564,GFP,2.628571428571428,1921.2857142857142
18900.0,F8,0.01875,GGA,R1,37.13333333333333,0.7364200061985424,GFP,0.8571428571428577,1926.0857142857144
19800.0,F8,0.01875,GGA,R1,37.1,0.7528114565781184,GFP,1.8000000000000007,1943.142857142857
20700.0,F8,0.01875,GGA,R1,37.03333333333333,0.7644400185772351,GFP,1.8000000000000007,1973.9714285714285
21600.0,F8,0.01875,GGA,R1,37.06666666666667,0.7748857310840062,GFP,1.942857142857143,2000.0285714285715
22500.0,F8,0.01875,GGA,R1,37.166666666666664,0.7849200065646853,GFP,1.5999999999999996,2006.6857142857143
23400.0,F8,0.01875,GGA,R1,37.16666666666667,0.7949913989220346,GFP,1.7714285714285722,2019.2571428571428
24300.0,F8,0.01875,GGA,R1,37.199999999999996,0.8035771540233068,GFP,0.8285714285714292,2033.1714285714286
25200.0,F8,0.01875,GGA,R1,37.06666666666667,0.8131285492862974,GFP,3.0,2033.3714285714286
26100.0,F8,0.01875,GGA,R1,37.166666666666664,0.8197142854332924,GFP,-0.02857142857142847,2049.7428571428572
27000.0,F8,0.01875,GGA,R1,37.2,0.8273600258997509,GFP,1.8571428571428577,2064.828571428571
27900.0,F8,0.01875,GGA,R1,37.06666666666666,0.8360971227288246,GFP,0.8571428571428577,2065.828571428571
28800.0,F8,0.01875,GGA,R1,37.1,0.8441800132393837,GFP,1.8857142857142861,2053.114285714286
29700.0,F8,0.01875,GGA,R1,37.1,0.8498971641063691,GFP,3.1428571428571423,2063.6857142857143
30600.0,F8,0.01875,GGA,R1,37.1,0.8549171160374369,GFP,5.142857142857142,2048.2285714285713
31500.0,F8,0.01875,GGA,R1,37.03333333333333,0.8587657387767519,GFP,2.0857142857142854,2047.2857142857142
32400.0,F8,0.01875,GGA,R1,37.1,0.8613457196525165,GFP,2.885714285714286,2056.6857142857143
33300.0,F8,0.01875,GGA,R1,37.06666666666667,0.8645171591213772,GFP,3.114285714285714,2062.285714285714
34200.0,F8,0.01875,GGA,R1,37.06666666666666,0.8709428633962358,GFP,3.885714285714286,2049.114285714286
35100.0,F8,0.01875,GGA,R1,37.2,0.8741657142128263,GFP,2.6571428571428566,2058.9142857142856
36000.0,F8,0.01875,GGA,R1,37.16666666666667,0.87958001856293,GFP,0.9142857142857146,2041.8285714285714
36900.0,F8,0.01875,GGA,R1,36.93333333333333,0.8827800124883651,GFP,0.8000000000000007,2055.9142857142856
37800.0,F8,0.01875,GGA,R1,37.1,0.8933542958327703,GFP,2.0857142857142854,2038.3142857142857
38700.0,F8,0.01875,GGA,R1,37.06666666666667,0.8992514220731599,GFP,2.9142857142857146,2038.2857142857142
39600.0,F8,0.01875,GGA,R1,37.0,0.9003314250281879,GFP,4.0285714285714285,2028.7428571428572
40500.0,F8,0.01875,GGA,R1,37.03333333333333,0.90086283407041,GFP,2.8571428571428577,2014.3428571428572
41400.0,F8,0.01875,GGA,R1,37.1,0.9005657010844775,GFP,4.142857142857142,2017.3428571428572
42300.0,F8,0.01875,GGA,R1,37.13333333333333,0.9001256949135236,GFP,2.057142857142857,2020.5428571428572
43200.0,F8,0.01875,GGA,R1,37.300000000000004,0.8996657148003578,GFP,4.114285714285714,2041.1714285714286
0.0,F9,0.01875,GFP50,R1,37.06666666666666,0.028531429597309657,GFP,1.1714285714285708,1564.9142857142856
900.0,F9,0.01875,GFP50,R1,37.1,0.031639998299734934,GFP,-0.8285714285714292,1378.4571428571428
1800.0,F9,0.01875,GFP50,R1,37.1,0.0421828602041517,GFP,1.2857142857142865,1410.7428571428572
2700.0,F9,0.01875,GFP50,R1,37.03333333333333,0.060479998801435744,GFP,0.5714285714285712,1499.9714285714285
3600.0,F9,0.01875,GFP50,R1,37.13333333333333,0.08629714442150933,GFP,-0.3714285714285719,1610.9714285714285
4500.0,F9,0.01875,GFP50,R1,37.2,0.11815143334014075,GFP,1.314285714285715,1780.9142857142856
5400.0,F9,0.01875,GFP50,R1,37.06666666666667,0.1578257171171052,GFP,-0.5142857142857142,1973.7142857142858
6300.0,F9,0.01875,GFP50,R1,37.03333333333333,0.20493714000497545,GFP,-0.8571428571428577,2185.114285714286
7200.0,F9,0.01875,GFP50,R1,36.96666666666667,0.2645828504647527,GFP,-0.6285714285714281,2391.942857142857
8100.0,F9,0.01875,GFP50,R1,37.166666666666664,0.33146570537771497,GFP,0.11428571428571388,2561.285714285714
9000.0,F9,0.01875,GFP50,R1,37.03333333333333,0.38137427206550323,GFP,-0.8000000000000007,2689.4857142857145
9900.0,F9,0.01875,GFP50,R1,37.1,0.42096857236964363,GFP,0.11428571428571388,2797.285714285714
10800.0,F9,0.01875,GFP50,R1,37.1,0.46075713272605623,GFP,-0.6285714285714281,2913.0285714285715
11700.0,F9,0.01875,GFP50,R1,37.06666666666667,0.5032371342182159,GFP,-0.7714285714285722,2944.8
12600.0,F9,0.01875,GFP50,R1,36.96666666666667,0.5441371266330991,GFP,0.05714285714285694,3028.4857142857145
13500.0,F9,0.01875,GFP50,R1,37.1,0.5818371404494558,GFP,0.14285714285714235,2993.7714285714287
14400.0,F9,0.01875,GFP50,R1,37.1,0.6237628338592394,GFP,-1.8571428571428577,3001.2
15300.0,F9,0.01875,GFP50,R1,37.1,0.6503885516098568,GFP,-1.7142857142857135,2990.657142857143
16200.0,F9,0.01875,GFP50,R1,37.06666666666667,0.6838085938777242,GFP,-0.4285714285714288,2965.4
17100.0,F9,0.01875,GFP50,R1,37.06666666666667,0.7002685638410704,GFP,0.8571428571428577,2981.0285714285715
18000.0,F9,0.01875,GFP50,R1,37.1,0.7144685619643756,GFP,1.6285714285714281,2987.285714285714
18900.0,F9,0.01875,GFP50,R1,37.13333333333333,0.7267200059124401,GFP,0.8571428571428577,2951.0857142857144
19800.0,F9,0.01875,GFP50,R1,37.1,0.7427114495209285,GFP,0.8000000000000007,2948.1428571428573
20700.0,F9,0.01875,GFP50,R1,37.03333333333333,0.7541399783321789,GFP,2.8000000000000007,2941.9714285714285
21600.0,F9,0.01875,GFP50,R1,37.06666666666667,0.765785711152213,GFP,1.942857142857143,2972.0285714285715
22500.0,F9,0.01875,GFP50,R1,37.166666666666664,0.7756200130496707,GFP,1.5999999999999996,2958.6857142857143
23400.0,F9,0.01875,GFP50,R1,37.16666666666667,0.7862914453659738,GFP,-0.22857142857142776,2946.2571428571428
24300.0,F9,0.01875,GFP50,R1,37.199999999999996,0.7938771537372045,GFP,2.828571428571429,2982.171428571429
25200.0,F9,0.01875,GFP50,R1,37.06666666666667,0.8035285655941282,GFP,5.0,2955.3714285714286
26100.0,F9,0.01875,GFP50,R1,37.166666666666664,0.811214305460453,GFP,2.9714285714285715,2951.7428571428572
27000.0,F9,0.01875,GFP50,R1,37.2,0.8188599863222668,GFP,2.8571428571428577,2963.828571428571
27900.0,F9,0.01875,GFP50,R1,37.06666666666666,0.8277971163392067,GFP,2.8571428571428577,2953.828571428571
28800.0,F9,0.01875,GFP50,R1,37.1,0.8363800302147866,GFP,3.885714285714286,2945.114285714286
29700.0,F9,0.01875,GFP50,R1,37.1,0.8442971289157868,GFP,2.1428571428571423,2941.6857142857143
30600.0,F9,0.01875,GFP50,R1,37.1,0.8503171275768961,GFP,1.1428571428571423,2930.2285714285713
31500.0,F9,0.01875,GFP50,R1,37.03333333333333,0.8550657208476747,GFP,2.0857142857142854,2933.285714285714
32400.0,F9,0.01875,GFP50,R1,37.1,0.8602457159331867,GFP,3.885714285714286,2922.6857142857143
33300.0,F9,0.01875,GFP50,R1,37.06666666666667,0.8625171252659389,GFP,3.114285714285714,2941.285714285714
34200.0,F9,0.01875,GFP50,R1,37.06666666666666,0.8689428295407976,GFP,2.885714285714286,2925.114285714286
35100.0,F9,0.01875,GFP50,R1,37.2,0.8719657067741666,GFP,3.6571428571428566,2924.9142857142856
36000.0,F9,0.01875,GFP50,R1,37.16666666666667,0.877780017895358,GFP,0.9142857142857146,2899.828571428571
36900.0,F9,0.01875,GFP50,R1,36.93333333333333,0.8786799877882003,GFP,2.8000000000000007,2875.9142857142856
37800.0,F9,0.01875,GFP50,R1,37.1,0.8862543097564153,GFP,3.0857142857142854,2862.3142857142857
38700.0,F9,0.01875,GFP50,R1,37.06666666666667,0.8933514563100678,GFP,3.9142857142857146,2870.285714285714
39600.0,F9,0.01875,GFP50,R1,37.0,0.8948314064315387,GFP,2.0285714285714285,2866.7428571428572
40500.0,F9,0.01875,GFP50,R1,37.03333333333333,0.895462832067694,GFP,2.8571428571428577,2845.342857142857
41400.0,F9,0.01875,GFP50,R1,37.1,0.8948657089046069,GFP,3.1428571428571423,2825.342857142857
42300.0,F9,0.01875,GFP50,R1,37.13333333333333,0.8943256861397199,GFP,3.057142857142857,2837.542857142857
43200.0,F9,0.01875,GFP50,R1,37.300000000000004,0.8941656962037087,GFP,2.114285714285714,2860.171428571429
0.0,G3,0.01875,GAG,R0.5,37.06666666666666,0.03303143126623971,GFP,-1.8285714285714292,1899.9142857142856
900.0,G3,0.01875,GAG,R0.5,37.1,0.031040003044264658,GFP,-0.8285714285714292,1671.4571428571428
1800.0,G3,0.01875,GAG,R0.5,37.1,0.038582858869007655,GFP,0.2857142857142865,1682.7428571428572
2700.0,G3,0.01875,GAG,R0.5,37.03333333333333,0.05067999682256154,GFP,0.5714285714285712,1794.9714285714285
3600.0,G3,0.01875,GAG,R0.5,37.13333333333333,0.0664971370782171,GFP,0.6285714285714281,1969.9714285714285
4500.0,G3,0.01875,GAG,R0.5,37.2,0.0860514264021601,GFP,0.31428571428571495,2316.9142857142856
5400.0,G3,0.01875,GAG,R0.5,37.06666666666667,0.11122571804693766,GFP,-0.5142857142857142,2819.714285714286
6300.0,G3,0.01875,GAG,R0.5,37.03333333333333,0.14573713626180376,GFP,0.14285714285714235,3532.114285714286
7200.0,G3,0.01875,GAG,R0.5,36.96666666666667,0.18178284955876214,GFP,-0.6285714285714281,4439.942857142857
8100.0,G3,0.01875,GAG,R0.5,37.166666666666664,0.2278657100030354,GFP,-0.8857142857142861,5407.285714285715
9000.0,G3,0.01875,GAG,R0.5,37.03333333333333,0.2845742725900241,GFP,-1.8000000000000007,6405.4857142857145
9900.0,G3,0.01875,GAG,R0.5,37.1,0.3484685819063868,GFP,0.11428571428571388,7270.285714285715
10800.0,G3,0.01875,GAG,R0.5,37.1,0.40325715776000703,GFP,-0.6285714285714281,7953.028571428571
11700.0,G3,0.01875,GAG,R0.5,37.06666666666667,0.44763714671134947,GFP,2.2285714285714278,8480.8
12600.0,G3,0.01875,GAG,R0.5,36.96666666666667,0.48883712930338724,GFP,-0.9428571428571431,9014.485714285714
13500.0,G3,0.01875,GAG,R0.5,37.1,0.5311371315802846,GFP,0.14285714285714235,9424.771428571428
14400.0,G3,0.01875,GAG,R0.5,37.1,0.5732628581779344,GFP,0.14285714285714235,9663.2
15300.0,G3,0.01875,GAG,R0.5,37.1,0.6168885954788753,GFP,-0.7142857142857135,9851.657142857142
16200.0,G3,0.01875,GAG,R0.5,37.06666666666667,0.6500085879649434,GFP,-1.4285714285714288,9986.4
17100.0,G3,0.01875,GAG,R0.5,37.06666666666667,0.6781685920698302,GFP,0.8571428571428577,9885.028571428571
18000.0,G3,0.01875,GAG,R0.5,37.1,0.6999685996345111,GFP,0.6285714285714281,9952.285714285714
18900.0,G3,0.01875,GAG,R0.5,37.13333333333333,0.7192200130649975,GFP,-1.1428571428571423,9889.085714285715
19800.0,G3,0.01875,GAG,R0.5,37.1,0.7389114149979182,GFP,1.8000000000000007,9890.142857142857
20700.0,G3,0.01875,GAG,R0.5,37.03333333333333,0.7523399776646069,GFP,1.8000000000000007,9904.971428571429
21600.0,G3,0.01875,GAG,R0.5,37.06666666666667,0.7655857375689915,GFP,0.9428571428571431,9969.028571428571
22500.0,G3,0.01875,GAG,R0.5,37.166666666666664,0.777519970706531,GFP,1.5999999999999996,9937.685714285713
23400.0,G3,0.01875,GAG,R0.5,37.16666666666667,0.7888913999710764,GFP,-0.22857142857142776,9866.257142857143
24300.0,G3,0.01875,GAG,R0.5,37.199999999999996,0.7974771550723485,GFP,1.8285714285714292,9877.171428571428
25200.0,G3,0.01875,GAG,R0.5,37.06666666666667,0.8074285571064268,GFP,3.0,9913.371428571429
26100.0,G3,0.01875,GAG,R0.5,37.166666666666664,0.816514290869236,GFP,1.9714285714285715,9948.742857142857
27000.0,G3,0.01875,GAG,R0.5,37.2,0.8248600282839367,GFP,2.8571428571428577,9953.828571428572
27900.0,G3,0.01875,GAG,R0.5,37.06666666666666,0.8332971349358559,GFP,2.8571428571428577,9907.828571428572
28800.0,G3,0.01875,GAG,R0.5,37.1,0.843180026113987,GFP,2.885714285714286,9921.114285714286
29700.0,G3,0.01875,GAG,R0.5,37.1,0.8495971143245697,GFP,1.1428571428571423,9893.685714285713
30600.0,G3,0.01875,GAG,R0.5,37.1,0.8555171559963908,GFP,4.142857142857142,9891.228571428572
31500.0,G3,0.01875,GAG,R0.5,37.03333333333333,0.8583657320056642,GFP,2.0857142857142854,9816.285714285714
32400.0,G3,0.01875,GAG,R0.5,37.1,0.8630457037261554,GFP,2.885714285714286,9846.685714285713
33300.0,G3,0.01875,GAG,R0.5,37.06666666666667,0.8685171672276089,GFP,1.1142857142857139,9836.285714285714
34200.0,G3,0.01875,GAG,R0.5,37.06666666666666,0.8729428376470293,GFP,1.8857142857142861,9788.114285714286
35100.0,G3,0.01875,GAG,R0.5,37.2,0.8778657321419034,GFP,2.6571428571428566,9754.914285714285
36000.0,G3,0.01875,GAG,R0.5,37.16666666666667,0.8888800120779446,GFP,2.9142857142857146,9696.828571428572
36900.0,G3,0.01875,GAG,R0.5,36.93333333333333,0.8964800208806991,GFP,1.8000000000000007,9680.914285714285
37800.0,G3,0.01875,GAG,R0.5,37.1,0.8998543015548162,GFP,3.0857142857142854,9624.314285714287
38700.0,G3,0.01875,GAG,R0.5,37.06666666666667,0.9006514159696443,GFP,1.9142857142857146,9620.285714285714
39600.0,G3,0.01875,GAG,R0.5,37.0,0.9007314317992755,GFP,2.0285714285714285,9601.742857142857
40500.0,G3,0.01875,GAG,R0.5,37.03333333333333,0.9006628604871886,GFP,2.8571428571428577,9601.342857142858
41400.0,G3,0.01875,GAG,R0.5,37.1,0.9019656949809619,GFP,2.1428571428571423,9573.342857142858
42300.0,G3,0.01875,GAG,R0.5,37.13333333333333,0.9009257084556989,GFP,-0.9428571428571431,9504.542857142857
43200.0,G3,0.01875,GAG,R0.5,37.300000000000004,0.9017657056450844,GFP,1.1142857142857139,9553.171428571428
0.0,G5,0.01875,CTA,R4,37.06666666666666,0.02913143230336053,unknown,0.17142857142857082,1046.9142857142856
900.0,G5,0.01875,CTA,R4,37.1,0.02933999661888395,unknown,-0.8285714285714292,967.4571428571428
1800.0,G5,0.01875,CTA,R4,37.1,0.04068286461489541,unknown,0.2857142857142865,976.7428571428571
2700.0,G5,0.01875,CTA,R4,37.03333333333333,0.05978000185319356,unknown,0.5714285714285712,1037.9714285714285
3600.0,G5,0.01875,CTA,R4,37.13333333333333,0.08609714103596551,unknown,-0.3714285714285719,1132.9714285714285
4500.0,G5,0.01875,CTA,R4,37.2,0.11785142826182501,unknown,-0.685714285714285,1277.9142857142856
5400.0,G5,0.01875,CTA,R4,37.06666666666667,0.15912570932081765,unknown,0.48571428571428577,1448.7142857142858
6300.0,G5,0.01875,CTA,R4,37.03333333333333,0.20333714272294726,unknown,0.14285714285714235,1622.1142857142856
7200.0,G5,0.01875,CTA,R4,36.96666666666667,0.26178286267178397,unknown,-0.6285714285714281,1804.942857142857
8100.0,G5,0.01875,CTA,R4,37.166666666666664,0.327065720302718,unknown,0.11428571428571388,1939.2857142857142
9000.0,G5,0.01875,CTA,R4,37.03333333333333,0.37907427783523284,unknown,0.1999999999999993,2054.4857142857145
9900.0,G5,0.01875,CTA,R4,37.1,0.42206857608897347,unknown,-0.8857142857142861,2181.285714285714
10800.0,G5,0.01875,CTA,R4,37.1,0.4636571371129581,unknown,1.3714285714285719,2293.0285714285715
11700.0,G5,0.01875,CTA,R4,37.06666666666667,0.5089371263980865,unknown,0.22857142857142776,2368.8
12600.0,G5,0.01875,CTA,R4,36.96666666666667,0.5516371194805417,unknown,-0.9428571428571431,2455.4857142857145
13500.0,G5,0.01875,CTA,R4,37.1,0.5974371661032949,unknown,-1.8571428571428577,2543.7714285714287
14400.0,G5,0.01875,CTA,R4,37.1,0.6344628808753832,unknown,0.14285714285714235,2601.2
15300.0,G5,0.01875,CTA,R4,37.1,0.6653885969093868,unknown,-1.7142857142857135,2647.657142857143
16200.0,G5,0.01875,CTA,R4,37.06666666666667,0.6916085769023214,unknown,-1.4285714285714288,2675.4
17100.0,G5,0.01875,CTA,R4,37.06666666666667,0.7088685604078429,unknown,0.8571428571428577,2692.0285714285715
18000.0,G5,0.01875,CTA,R4,37.1,0.7263685696891375,unknown,0.6285714285714281,2736.285714285714
18900.0,G5,0.01875,CTA,R4,37.13333333333333,0.7436200088688305,unknown,0.8571428571428577,2753.0857142857144
19800.0,G5,0.01875,CTA,R4,37.1,0.7564114579132625,unknown,1.8000000000000007,2774.1428571428573
20700.0,G5,0.01875,CTA,R4,37.03333333333333,0.7689399904438428,unknown,-0.1999999999999993,2817.9714285714285
21600.0,G5,0.01875,CTA,R4,37.06666666666667,0.7794857195445469,unknown,0.9428571428571431,2839.0285714285715
22500.0,G5,0.01875,CTA,R4,37.166666666666664,0.7897200282130923,unknown,1.5999999999999996,2863.6857142857143
23400.0,G5,0.01875,CTA,R4,37.16666666666667,0.8010914574776377,unknown,0.7714285714285722,2878.2571428571428
24300.0,G5,0.01875,CTA,R4,37.199999999999996,0.8099771431514196,unknown,1.8285714285714292,2893.171428571429
25200.0,G5,0.01875,CTA,R4,37.06666666666667,0.8198285881962095,unknown,2.0,2917.3714285714286
26100.0,G5,0.01875,CTA,R4,37.166666666666664,0.8295143023133278,unknown,1.9714285714285715,2943.7428571428572
27000.0,G5,0.01875,CTA,R4,37.2,0.8381599703005382,unknown,4.857142857142858,2963.828571428571
27900.0,G5,0.01875,CTA,R4,37.06666666666666,0.8484971538186074,unknown,2.8571428571428577,2973.828571428571
28800.0,G5,0.01875,CTA,R4,37.1,0.8590799823403359,unknown,2.885714285714286,2966.114285714286
29700.0,G5,0.01875,CTA,R4,37.1,0.864097136259079,unknown,2.1428571428571423,2983.6857142857143
30600.0,G5,0.01875,CTA,R4,37.1,0.8695171545658793,unknown,3.1428571428571423,2974.2285714285713
31500.0,G5,0.01875,CTA,R4,37.03333333333333,0.8744657214198793,unknown,4.085714285714285,2964.285714285714
32400.0,G5,0.01875,CTA,R4,37.1,0.8802456968597003,unknown,2.885714285714286,2974.6857142857143
33300.0,G5,0.01875,CTA,R4,37.06666666666667,0.8873171278408596,unknown,2.114285714285714,2987.285714285714
34200.0,G5,0.01875,CTA,R4,37.06666666666666,0.8929428781781877,unknown,2.885714285714286,2967.114285714286
35100.0,G5,0.01875,CTA,R4,37.2,0.9049656991447721,unknown,1.6571428571428566,2954.9142857142856
36000.0,G5,0.01875,CTA,R4,37.16666666666667,0.9121800041624478,unknown,2.9142857142857146,2943.828571428571
36900.0,G5,0.01875,CTA,R4,36.93333333333333,0.9134799808263778,unknown,3.8000000000000007,2939.9142857142856
37800.0,G5,0.01875,CTA,R4,37.1,0.9142542472907476,unknown,2.0857142857142854,2952.3142857142857
38700.0,G5,0.01875,CTA,R4,37.06666666666667,0.9145514575498445,unknown,1.9142857142857146,2937.285714285714
39600.0,G5,0.01875,CTA,R4,37.0,0.9162313812545367,unknown,3.0285714285714285,2924.7428571428572
40500.0,G5,0.01875,CTA,R4,37.03333333333333,0.9172628732664244,unknown,2.8571428571428577,2912.342857142857
41400.0,G5,0.01875,CTA,R4,37.1,0.9197656684688159,unknown,3.1428571428571423,2931.342857142857
42300.0,G5,0.01875,CTA,R4,37.13333333333333,0.9208257323929242,unknown,2.057142857142857,2907.542857142857
43200.0,G5,0.01875,CTA,R4,37.300000000000004,0.9214656963944435,unknown,2.114285714285714,2931.171428571429
0.0,G11,0.01875,GGA,R4,37.06666666666666,0.025331427582672664,GFP,-0.8285714285714292,1236.9142857142856
900.0,G11,0.01875,GGA,R4,37.1,0.029240002376692636,GFP,0.17142857142857082,1146.4571428571428
1800.0,G11,0.01875,GGA,R4,37.1,0.038482857176235744,GFP,0.2857142857142865,1179.7428571428572
2700.0,G11,0.01875,GGA,R4,37.03333333333333,0.05298000595399312,GFP,-1.4285714285714288,1297.9714285714285
3600.0,G11,0.01875,GGA,R4,37.13333333333333,0.0697971482362066,GFP,0.6285714285714281,1553.9714285714285
4500.0,G11,0.01875,GGA,R4,37.2,0.08665142165763037,GFP,-0.685714285714285,2015.9142857142856
5400.0,G11,0.01875,GGA,R4,37.06666666666667,0.10352572181395121,GFP,0.48571428571428577,2630.714285714286
6300.0,G11,0.01875,GGA,R4,37.03333333333333,0.12373713638101305,GFP,0.14285714285714235,3367.114285714286
7200.0,G11,0.01875,GGA,R4,36.96666666666667,0.14598285449402673,GFP,1.3714285714285719,4114.942857142857
8100.0,G11,0.01875,GGA,R4,37.166666666666664,0.16826571438993726,GFP,-0.8857142857142861,4722.285714285715
9000.0,G11,0.01875,GGA,R4,37.03333333333333,0.19697427983794893,GFP,-0.8000000000000007,5310.4857142857145
9900.0,G11,0.01875,GGA,R4,37.1,0.23286856221301216,GFP,1.1142857142857139,5841.285714285715
10800.0,G11,0.01875,GGA,R4,37.1,0.27835714455161775,GFP,1.3714285714285719,6250.028571428571
11700.0,G11,0.01875,GGA,R4,37.06666666666667,0.33063713312149046,GFP,0.22857142857142776,6590.8
12600.0,G11,0.01875,GGA,R4,36.96666666666667,0.3845371369804655,GFP,-0.9428571428571431,6776.4857142857145
13500.0,G11,0.01875,GGA,R4,37.1,0.42603715551751,GFP,-0.8571428571428577,6977.771428571428
14400.0,G11,0.01875,GGA,R4,37.1,0.46506284454039165,GFP,-0.8571428571428577,7330.2
15300.0,G11,0.01875,GGA,R4,37.1,0.50528855408941,GFP,-0.7142857142857135,7619.657142857142
16200.0,G11,0.01875,GGA,R4,37.06666666666667,0.5488085438098226,GFP,-0.4285714285714288,7867.4
17100.0,G11,0.01875,GGA,R4,37.06666666666667,0.5859685512525694,GFP,0.8571428571428577,8030.028571428571
18000.0,G11,0.01875,GGA,R4,37.1,0.6365685694984027,GFP,0.6285714285714281,8253.285714285714
18900.0,G11,0.01875,GGA,R4,37.13333333333333,0.6597199744411877,GFP,-0.14285714285714235,8385.085714285715
19800.0,G11,0.01875,GGA,R4,37.1,0.6821114071777888,GFP,-0.1999999999999993,8465.142857142857
20700.0,G11,0.01875,GGA,R4,37.03333333333333,0.7046399897762707,GFP,1.8000000000000007,8642.971428571429
21600.0,G11,0.01875,GGA,R4,37.06666666666667,0.724185722214835,GFP,0.9428571428571431,8764.028571428571
22500.0,G11,0.01875,GGA,R4,37.166666666666664,0.7418200071368899,GFP,-0.40000000000000036,8810.685714285713
23400.0,G11,0.01875,GGA,R4,37.16666666666667,0.7555914174233164,GFP,1.7714285714285722,8880.257142857143
24300.0,G11,0.01875,GGA,R4,37.199999999999996,0.7670771173068456,GFP,-0.17142857142857082,8997.171428571428
25200.0,G11,0.01875,GGA,R4,37.06666666666667,0.7805285636867796,GFP,2.0,9066.371428571429
26100.0,G11,0.01875,GGA,R4,37.166666666666664,0.7908142581582069,GFP,2.9714285714285715,9125.742857142857
27000.0,G11,0.01875,GGA,R4,37.2,0.8013600030115673,GFP,1.8571428571428577,9180.828571428572
27900.0,G11,0.01875,GGA,R4,37.06666666666666,0.8111971631646157,GFP,1.8571428571428577,9251.828571428572
28800.0,G11,0.01875,GGA,R4,37.1,0.8217799916863442,GFP,2.885714285714286,9353.114285714286
29700.0,G11,0.01875,GGA,R4,37.1,0.8310971438884736,GFP,2.1428571428571423,9337.685714285713
30600.0,G11,0.01875,GGA,R4,37.1,0.8401171635304179,GFP,0.14285714285714235,9406.228571428572
31500.0,G11,0.01875,GGA,R4,37.03333333333333,0.8487656887088503,GFP,2.0857142857142854,9439.285714285714
